,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065634053042321e-10,0.03816759220262314,0.06028692348120682,0.02409710713348355,0.004038509881488852,1823.4943146994947,1830.122947085181,15.090000000000002,0.9999999942371568,-0.5873865262782891,70.0
1,0.7000000000000002,0.04764223879568619,5.390175425516604e-08,0.044116631572142885,0.07838873633733008,0.01689306335200227,0.003525299589564742,1549.6013187193093,1595.9723290904808,13.64,0.9999999999948235,-0.6121142331833043,70.0
2,0.7999999999999998,0.05273657570711541,0.00042837742394309224,0.049252175246243285,0.09398197169468848,0.010608305350837328,0.003030105337649457,1320.1285043887083,1498.1698554171714,12.920000000000002,0.9999999999999983,-0.6145138022359816,70.0
3,0.8999999999999999,0.05752037248751414,0.005327085457342856,0.04924653945133368,0.0952647649742663,0.009004547722286822,0.002830188294939469,1245.218006298311,1446.67624045349,12.430000000000001,1.0,-0.6126231895948061,70.0
4,0.9999999999999999,0.06202118410625546,0.011207565300649472,0.04773872409803431,0.09280097939578219,0.00859379460721278,0.002844298364861531,1214.7096375093088,1412.3392427491335,12.07,1.0,-0.6049468174082439,70.0
5,1.1,0.0662633991614029,0.01702274132053504,0.04598678955105749,0.08969344626635917,0.008437847920880863,0.002907372276116291,1195.0584196510772,1386.2274729846956,11.780000000000001,1.0,-0.5913174652427043,70.0
6,1.2,0.07026868199272561,0.022622562691688896,0.044201068887234636,0.08644395847421787,0.008383795957686865,0.0029861482944381467,1180.3764539424872,1364.7586454644556,11.57,1.0,-0.5718149574725794,70.0
7,1.3000000000000003,0.07405634272972031,0.027971991108050487,0.042448291610623454,0.08321694108972057,0.008377839847267567,0.0030701056071999887,1168.5367550960677,1346.3382978131874,11.4,1.0,-0.5487402808223913,70.0
8,1.3999999999999995,0.07764364861664726,0.03306384317961718,0.04075609809585173,0.08009473849703945,0.008388223243133831,0.003157676023481476,1158.4369751918869,1330.2503175887225,11.250000000000002,1.0,-0.5298089801316769,70.0
9,1.6000000000000005,0.08427758988601222,0.04252318605041601,0.037578275088679246,0.07420281331419981,0.00844057149935106,0.00332728512373642,1141.8301553342194,1302.5493445319091,11.030000000000001,1.0,-0.48901068781055795,510.0
10,1.8,0.09027684884714632,0.0510988248725027,0.03468122866632115,0.06882352415731542,0.008499171059661088,0.0034866637289798787,1128.2692124303162,1279.070196833618,10.88,1.0,-0.44947868225069937,510.0
11,2.0,0.09572834938139431,0.05889263926323791,0.032050384596745904,0.06394170375815113,0.008547260033266144,0.0036332258535488977,1116.632748536084,1258.6771072559384,10.77,1.0,-0.4153240525730101,510.0
12,2.2000000000000006,0.10070383531597826,0.06600037918862069,0.029659071787786227,0.05950950101074662,0.008581878539691716,0.0037667207067824957,1106.3800989572055,1240.49216881494,10.68,1.0,-0.38370840165891235,510.0
13,2.4,0.10526304553491962,0.07250393450386332,0.02748270049871047,0.05548225695405006,0.008601535734127608,0.0038876434017297372,1097.1510714196618,1224.0272548323667,10.610000000000001,1.0,-0.3550091488068799,510.0
14,2.6,0.10945612414928066,0.07847426140655062,0.025497675969582235,0.05181742511815166,0.00860588318811119,0.0039974352511708295,1088.7185532935498,1208.9098916409057,10.560000000000002,1.0,-0.32817404560023106,510.0
