,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.643835987391642e-10,0.03805941108171738,0.05965924652391417,0.024597974667536514,0.004085068824059611,1840.850774374118,1847.1025597538712,15.150000000000002,0.99999999162171,-0.5908898186989537,69.49000000000001
1,0.7000000000000002,0.04764223879568619,5.3985277349915196e-08,0.044115819795744284,0.07838740011650483,0.016893664657778286,0.003525509384457656,1549.6245376101797,1596.0440053251898,13.65,0.9999999999948196,-0.6121142331830941,70.0
2,0.8,0.05273657570711542,0.0004266857391381876,0.04925335666913075,0.09397564352631803,0.010615532280092417,0.003029352210060402,1320.3237677229072,1498.1571456448148,12.93,0.9999999999999983,-0.6203584682923077,70.0
3,0.9000000000000001,0.05752037248751414,0.005327085457281306,0.0492465394512624,0.09526476497429043,0.00900454772234803,0.0028301882949575683,1245.2180062997595,1446.6762404536187,12.430000000000001,1.0,-0.6126231895948498,70.0
4,1.0,0.06202118410625546,0.011207565299931214,0.04773872409818135,0.09280097939717821,0.008593794607201541,0.0028442983648591757,1214.7096375037545,1412.3392427489503,12.07,1.0,-0.6049468174074076,70.0
5,1.1,0.0662633991614029,0.01702274131999089,0.04598678955128052,0.08969344626749995,0.008437847920803392,0.0029073722760934776,1195.058419645369,1386.2274729851808,11.780000000000001,1.0,-0.5913174652423178,70.0
6,1.2,0.07026868199272561,0.02262256269083564,0.04420106888719227,0.0864439584757228,0.008383795957825534,0.0029861482944811444,1180.376453939635,1364.758645464537,11.57,1.0,-0.5718149574722352,70.0
7,1.3000000000000003,0.07405634272972031,0.027971991107236263,0.042448291611065704,0.0832169410915064,0.00837783984711574,0.003070105607141293,1168.5367550873361,1346.3382978131012,11.4,1.0,-0.5487402808215629,70.0
8,1.3999999999999995,0.07764364861664726,0.0330638431789195,0.04075609809588137,0.08009473849831374,0.008388223243213757,0.0031576760235047085,1158.4369751891838,1330.2503175889824,11.250000000000002,1.0,-0.529808980131606,70.0
9,1.6000000000000005,0.08427758988601222,0.04252318604931865,0.03757827508915957,0.07420281331651267,0.00844057149924816,0.003327285123678184,1141.8301553252286,1302.54934453135,11.030000000000001,1.0,-0.4890106878103276,510.0
10,1.7999999999999998,0.09027684884714632,0.05109882487174582,0.034681228666395364,0.06882352415871162,0.008499171059747599,0.003486663729001214,1128.2692124276787,1279.0701968338144,10.88,1.0,-0.4494786822509339,510.0
11,2.0,0.09572834938139431,0.05889263926272313,0.03205038459726805,0.06394170375935887,0.00854726003308371,0.0036332258534551146,1116.6327485297018,1258.6771072554884,10.77,1.0,-0.41532405257300037,510.0
12,2.2,0.10070383531597825,0.06600037918737751,0.029659071788268904,0.059509501013443995,0.008581878539661207,0.0037667207067131657,1106.3800989485514,1240.4921688151003,10.68,1.0,-0.38370840165890263,510.0
13,2.4,0.10526304553491962,0.07250393450266937,0.027482700499357,0.05548225695669605,0.008601535734027041,0.0038876434016173935,1097.151071410108,1224.0272548325875,10.610000000000001,1.0,-0.3550091488068688,510.0
14,2.6,0.10945612414928066,0.07847426140573557,0.025497675970237953,0.05181742512005245,0.008605883187949788,0.00399743525103718,1088.7185532853423,1208.9098916408097,10.560000000000002,1.0,-0.328174045600195,510.0
