,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065634052910763e-10,0.03816759220225556,0.060286923481544935,0.02409710713313466,0.004038509881850992,1823.4943147008105,1830.1229470854523,15.090000000000002,0.9999999942371568,-0.5873865262781823,70.0
1,0.7000000000000002,0.04764223879568619,5.3901754281833275e-08,0.044116631572139055,0.07838873633730514,0.016893063352023757,0.0035252995895605735,1549.6013187197186,1595.9723290906693,13.64,0.9999999999948235,-0.612114233182915,70.0
2,0.8,0.05273657570711542,0.00042837742380476604,0.049252175246168504,0.09398197169485041,0.01060830535092139,0.003030105337660518,1320.1285043895814,1498.1698554171026,12.920000000000002,0.9999999999999983,-0.61451380223514,70.0
3,0.8999999999999999,0.057520372487514126,0.005327085457051312,0.04924653945134258,0.09526476497477894,0.009004547722315107,0.0028301882949474453,1245.2180062969471,1446.6762404536103,12.430000000000001,1.0,-0.6126231895949504,70.0
4,1.0,0.06202118410625546,0.011207565299610204,0.04773872409843816,0.09280097939793251,0.008593794607066656,0.0028442983648271167,1214.7096374981907,1412.3392427489725,12.07,1.0,-0.6049468174081668,70.0
5,1.1,0.0662633991614029,0.01702274132032858,0.045986789551055104,0.08969344626674776,0.008437847920905168,0.0029073722761240976,1195.0584196498723,1386.2274729850228,11.780000000000001,1.0,-0.5913174652426183,70.0
6,1.1999999999999995,0.07026868199272561,0.022622562690588918,0.04420106888772843,0.08644395847654814,0.008383795957515311,0.002986148294387791,1180.3764539309786,1364.758645464421,11.57,1.0,-0.5718149574723774,70.0
7,1.2999999999999998,0.0740563427297203,0.02797199110741692,0.042448291610697166,0.08321694109100038,0.008377839847295723,0.0030701056072042106,1168.5367550918743,1346.3382978127236,11.4,1.0,-0.5487402808210473,70.0
8,1.3999999999999995,0.07764364861664726,0.03306384317907331,0.04075609809595171,0.08009473849804634,0.008388223243150866,0.003157676023489551,1158.436975189091,1330.250317589001,11.250000000000002,1.0,-0.5298089801316991,70.0
9,1.6000000000000005,0.08427758988601222,0.04252318604884298,0.03757827508961108,0.07420281331767319,0.008440571499067923,0.003327285123600218,1141.8301553186136,1302.5493445315053,11.030000000000001,1.0,-0.48901068781051354,510.0
10,1.8,0.09027684884714632,0.05109882487141281,0.03468122866663441,0.06882352415955739,0.008499171059668784,0.0034866637289501868,1128.269212423321,1279.0701968329097,10.88,1.0,-0.44947868225082704,510.0
11,2.0,0.09572834938139431,0.058892639261800904,0.03205038459724972,0.06394170376133933,0.00854726003323483,0.003633225853467357,1116.6327485250083,1258.6771072566196,10.77,1.0,-0.4153240525729948,510.0
12,2.2,0.10070383531597825,0.06600037918757891,0.02965907178819468,0.05950950101294972,0.00858187853965938,0.0037667207067309865,1106.3800989501992,1240.4921688152015,10.68,1.0,-0.3837084016588735,510.0
13,2.4,0.10526304553491962,0.07250393450254465,0.027482700499051653,0.0554822569567672,0.008601535734194957,0.0038876434017056684,1097.1510714126355,1224.0272548324474,10.610000000000001,1.0,-0.35500914880688267,510.0
14,2.6000000000000005,0.10945612414928066,0.0784742614056638,0.025497675970164856,0.05181742512013633,0.008605883187999985,0.003997435251062187,1088.71855328588,1208.909891641272,10.560000000000002,1.0,-0.3281740456002061,510.0
