,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065634054120478e-10,0.03816759220501896,0.06028692347930817,0.024097107135708482,0.004038509879138478,1823.4943146857024,1830.1229470781066,15.090000000000002,0.9999999942371568,-0.5873865262762491,70.0
1,0.7000000000000002,0.04764223879568619,5.390173861203015e-08,0.044116631572579335,0.0783887363375943,0.016893063351757113,0.0035252995894478117,1549.6013187114625,1595.972329086279,13.64,0.9999999999948235,-0.6121142331827201,70.0
2,0.8,0.05273657570711542,0.00042837742230645453,0.04925217524734888,0.09398197169825785,0.010608305350366354,0.0030301053374485287,1320.128504362788,1498.1698554173076,12.920000000000002,0.9999999999999983,-0.6145138022370946,70.0
3,0.9000000000000001,0.05752037248751414,0.005327085454345115,0.04924653945276058,0.09526476498032808,0.00900454772165155,0.002830188294833816,1245.2180062633902,1446.6762404523804,12.430000000000001,1.0,-0.6126231895949297,70.0
4,0.9999999999999999,0.06202118410625546,0.011207565292544509,0.04773872410192218,0.09280097941362322,0.008593794605476211,0.00284429836438817,1214.7096374045082,1412.339242752,12.07,1.0,-0.6049468174077449,70.0
5,1.1,0.0662633991614029,0.01702274131512355,0.045986789554355305,0.08969344627865546,0.008437847919405777,0.002907372275631234,1195.058419582019,1386.227472984255,11.780000000000001,1.0,-0.5913174652431352,70.0
6,1.2,0.07026868199272561,0.022622807747041864,0.044200702221568834,0.08644319001808107,0.008384004147958226,0.0029862189912239815,1180.3831861708916,1364.7586454607908,11.57,1.0,-0.5718149574730241,70.0
7,1.2999999999999998,0.0740563427297203,0.02797199110069088,0.042448291606322464,0.0832169411003898,0.008377839850792157,0.0030701056083661934,1168.5367551191307,1346.3382978183415,11.4,1.0,-0.5487402808252266,70.0
8,1.3999999999999995,0.07764364861664726,0.033063843168302236,0.04075609810187961,0.08009473852168546,0.008388223241165902,0.0031576760226734958,1158.4369750789565,1330.2503175862967,11.250000000000002,1.0,-0.5298089801313757,70.0
9,1.6000000000000003,0.08427758988601221,0.04252318604227059,0.03757827509076821,0.07420281333029823,0.008440571499358085,0.0033272851235935804,1141.8301552888572,1302.5493445243585,11.030000000000001,1.0,-0.4890106878084749,510.0
10,1.7999999999999998,0.09027684884714632,0.05109887277906146,0.034681226960730574,0.06882342900870082,0.008499164999221643,0.0034866624662185765,1128.2694244121387,1279.0701968267763,10.88,1.0,-0.44947868225262283,510.0
11,2.0,0.09572834938139431,0.058892639251258906,0.03205038460533972,0.06394170378513735,0.008547260030828108,0.003633225852089143,1116.632748417563,1258.6771072948056,10.77,1.0,-0.41532405257317384,510.0
12,2.2,0.10070383531597825,0.06600037917001844,0.029659071801779714,0.059509501053048655,0.00858187853593984,0.0037667207042958563,1106.3800987744605,1240.4921688128773,10.68,1.0,-0.3837084016587791,510.0
13,2.4,0.10526304553491962,0.07250393449840227,0.02748270050131762,0.05548225696583073,0.008601535733849338,0.0038876434012811473,1097.1510713791035,1224.027254829632,10.610000000000001,1.0,-0.3550091488069035,510.0
14,2.6000000000000005,0.10945612414928066,0.07847426140280797,0.025497675966298327,0.05181742512350083,0.008605883190243873,0.003997435252267165,1088.7185533145207,1208.909891640763,10.560000000000002,1.0,-0.32817404560188806,510.0
