,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,7.930228608302584e-10,0.038156450136366676,0.06022989681883709,0.024139764380859217,0.004042713886003026,1824.9839558221622,1831.5923226954835,15.160000000000002,0.9999999940470135,-0.5880285563926703,70.0
1,0.7000000000000002,0.04764223879568619,5.23607064288052e-08,0.04410615099698535,0.07832621343528162,0.016941229744000134,0.003528660243024455,1551.2136264011385,1596.9033042167382,13.66,0.9999999999945712,-0.6141751812231019,70.0
2,0.8,0.05273657570711542,0.0004266857392517823,0.04925335666924551,0.09397564352622245,0.010615532279981412,0.00302935221004515,1320.3237677212069,1498.1571456446388,12.93,0.9999999999999983,-0.6203584682920711,70.0
3,0.9000000000000001,0.05752037248751414,0.005327085456881823,0.04924653945132599,0.0952647649750571,0.00900454772235628,0.002830188294956508,1245.218006296804,1446.676240453756,12.430000000000001,1.0,-0.6126231895948492,70.0
4,1.0,0.06202118410625546,0.011207565300111204,0.04773872409845483,0.09280097939702324,0.008593794606995636,0.00284429836480931,1214.7096375006665,1412.3392427489935,12.07,1.0,-0.604946817407278,70.0
5,1.1,0.0662633991614029,0.0170227413200259,0.04598678955156885,0.08969344626759972,0.00843784792061576,0.002907372276043435,1195.0584196418147,1386.2274729862127,11.780000000000001,1.0,-0.5913174652423261,70.0
6,1.2,0.07026868199272561,0.02262256269107968,0.04420106888765809,0.08644395847558041,0.00838379595749544,0.0029861482943840207,1180.376453934326,1364.7586454649434,11.57,1.0,-0.5718149574721797,70.0
7,1.3000000000000003,0.07405634272972031,0.027971991107548683,0.04244829161090617,0.08321694109078866,0.008377839847168526,0.003070105607166923,1168.5367550908975,1346.3382978129962,11.4,1.0,-0.5487402808215185,70.0
8,1.3999999999999995,0.07764364861664726,0.03306384317915965,0.04075609809602222,0.0800947384979076,0.00838822324310057,0.0031576760234727336,1158.436975188828,1330.2503175830109,11.250000000000002,1.0,-0.5298089801315659,70.0
9,1.6000000000000005,0.08427758988601222,0.041146465533988805,0.03868474941125082,0.07622992140094943,0.008549073206842821,0.0032938696666149417,1145.618798611989,1308.547173541022,11.040000000000001,1.0,-0.5145217107807006,70.0
10,1.7999999999999998,0.09027684884714633,0.05109882487164456,0.03468122866675964,0.0688235241591426,0.008499171059558674,0.0034866637289218527,1128.269212423194,1279.070196833498,10.88,1.0,-0.4494786822505911,510.0
11,2.0,0.09572834938139428,0.05889263926251342,0.032050384596922374,0.06394170375967156,0.008547260033293438,0.0036332258535312404,1116.6327485316192,1258.6771072547815,10.77,1.0,-0.415324052573017,510.0
12,2.2,0.10070383531597825,0.0660003791884811,0.029659071787307163,0.05950950101074271,0.008581878539944472,0.0037667207069079335,1106.3800989613228,1240.4921688146908,10.68,1.0,-0.3837084016588971,510.0
13,2.4,0.10526304553491962,0.07250393450296491,0.027482700499314547,0.05548225695614489,0.008601535733998201,0.0038876434016088123,1097.1510714111762,1224.027254832261,10.610000000000001,1.0,-0.355009148806848,510.0
14,2.6,0.10945612414928066,0.07847426140601292,0.02549767596984182,0.051817425119359876,0.008605883188088796,0.003997435251122934,1088.7185532895853,1208.9098916403552,10.560000000000002,1.0,-0.3281740456002394,510.0
