,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065634052398498e-10,0.038167592198428864,0.06028692348556692,0.02409710712889347,0.0040385098858516846,1823.4943147096399,1830.1229470797014,15.090000000000002,0.9999999942371568,-0.5873865262782052,70.0
1,0.7000000000000002,0.04764223879568619,5.390174981996721e-08,0.044116631572110175,0.07838873633707706,0.016893063352239213,0.0035252995894732527,1549.6013187222466,1595.972329091919,13.64,0.9999999999948235,-0.6121142331817965,70.0
2,0.8,0.05273657570711542,0.0004283774227138845,0.04925217524591146,0.09398197169638582,0.010608305351379603,0.00303010533768299,1320.1285043912653,1498.1698554171905,12.920000000000002,0.9999999999999983,-0.6145138022358366,70.0
3,0.9000000000000001,0.05752037248751414,0.005327085454349,0.04924653945301404,0.09526476498061441,0.009004547721458596,0.002830188294770926,1245.218006258351,1446.6762404540225,12.430000000000001,1.0,-0.6126231895952933,70.0
4,1.0,0.06202118410625546,0.011207565297016102,0.047738724098188245,0.09280097940242099,0.008593794607590056,0.0028442983649624156,1214.7096374908342,1412.339242748858,12.07,1.0,-0.6049468174070489,70.0
5,1.1,0.0662633991614029,0.01702274131788711,0.04598678955123887,0.08969344627139,0.008437847921091202,0.002907372276162472,1195.058419634933,1386.2274729825897,11.780000000000001,1.0,-0.5913174652436577,70.0
6,1.1999999999999995,0.07026868199272561,0.02262280774375368,0.04420070222150671,0.08644319002398872,0.008384004148428237,0.0029862189913351335,1180.3831861583624,1364.75864546774,11.57,1.0,-0.5718149574723316,70.0
7,1.3000000000000003,0.07405634272972031,0.02797199109929841,0.042448291616615376,0.08321694111057527,0.008377839844632685,0.0030701056062527395,1168.5367549751293,1346.33829780988,11.4,1.0,-0.5487402808209231,70.0
8,1.3999999999999995,0.07764364861664726,0.0330638431757494,0.04075609809608228,0.08009473850410595,0.008388223243604992,0.003157676023609528,1158.4369751765753,1330.250317588107,11.250000000000002,1.0,-0.5298089801318462,70.0
9,1.6000000000000005,0.08427758988601222,0.04252318604496142,0.03757827508957722,0.07420281332460171,0.008440571499635898,0.0033272851238291125,1141.8301553066988,1302.5493445306925,11.030000000000001,1.0,-0.48901068781065093,510.0
10,1.7999999999999998,0.09027684884714632,0.051098872786348774,0.034681226957583335,0.06882342899335774,0.008499164999803955,0.003486662466616476,1128.2694244662441,1279.0701968338326,10.88,1.0,-0.44947868225070214,510.0
11,2.0,0.09572834938139431,0.05889263925897098,0.03205038459571969,0.0639417037658617,0.008547260034417884,0.003633225853963075,1116.6327485299812,1258.677107252503,10.77,1.0,-0.4153240525728949,510.0
12,2.2,0.10070383531597825,0.06600037918955445,0.02965907178348719,0.0595095010053058,0.00858187854161392,0.0037667207080004234,1106.380099009044,1240.4921688110871,10.68,1.0,-0.3837084016580089,510.0
13,2.4,0.10526304553491962,0.0725039344994325,0.02748270049802725,0.055482256962544885,0.008601535735170385,0.003887643402113792,1097.1510714109415,1224.027254835752,10.610000000000001,1.0,-0.3550091488075613,510.0
14,2.6000000000000005,0.10945612414928066,0.07847426139797908,0.025497675973989792,0.05181742513632721,0.008605883187565614,0.003997435250514785,1088.7185532327358,1208.9098916391947,10.560000000000002,1.0,-0.3281740456039961,510.0
