,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,7.48078863882856e-10,0.038125712850301516,0.06004401934154075,0.024290641330818416,0.004056344101692988,1830.2003728087313,1836.6361864263538,15.100000000000001,0.9999999933354977,-0.5901165618105497,54.82000000000001
1,0.7000000000000002,0.04764223879568619,3.463912061371065e-08,0.043981455678515934,0.07752711291699128,0.0175727209997088,0.0035695156918096075,1572.2300620187202,1609.3414251176675,13.690000000000001,0.9999999999900013,-0.6264810022323909,70.0
2,0.8,0.05273657570711542,0.00042668573863920877,0.04925335666793157,0.09397564352622564,0.010615532281089671,0.0030293522102291695,1320.3237677424659,1498.157145645137,12.93,0.9999999999999983,-0.6203584682855436,70.0
3,0.9000000000000001,0.05752037248751414,0.005252269091407524,0.04930714905368543,0.0953648582082491,0.009023984075565867,0.002829896559953618,1245.9005555433869,1447.2541121485817,12.440000000000001,1.0,-0.6143384311864113,70.0
4,1.0,0.06202118410625546,0.011094652306642484,0.04783121978256269,0.09296326037826473,0.008612664911082578,0.0028430970276718107,1215.3848069799958,1413.011934138933,12.090000000000002,1.0,-0.6024535439100275,70.0
5,1.1,0.0662633991614029,0.016967734526080063,0.046034226449606745,0.0897669304692607,0.008450974407313279,0.0029033932555295036,1195.377294899675,1386.410042113156,11.790000000000001,1.0,-0.5860122596937529,70.0
6,1.2,0.07026868199272561,0.022530652723750585,0.044278269768880614,0.08657336588199194,0.008398920154706651,0.002981583841141766,1180.7791546222961,1365.0958041437289,11.57,1.0,-0.5664464739559693,70.0
7,1.3000000000000003,0.07405634272972031,0.027775268161479415,0.04260698040624801,0.08350533337770807,0.00839746172309437,0.0030664749836450795,1169.2313645842776,1347.2063084351696,11.420000000000002,1.0,-0.546048017953904,70.0
8,1.3999999999999995,0.07764364861664726,0.032918103128576695,0.04087495134014113,0.08030282623949553,0.00840562860275355,0.0031521681483561766,1158.9310991335444,1330.7832069609058,11.260000000000002,1.0,-0.5241226515867892,70.0
9,1.6000000000000005,0.08427758988601222,0.042523318175519235,0.037578211111721486,0.07420251226669515,0.008440589819123389,0.0033272949122670837,1141.8314702540083,1302.549344525241,11.030000000000001,1.0,-0.4890106878111561,510.0
10,1.7999999999999998,0.09027684884714633,0.048004577751825324,0.03708972481580938,0.07328211921050122,0.008758138468719607,0.003409117692697485,1136.4057543591587,1292.434929030764,10.89,1.0,-0.5125070314210389,510.0
11,2.0,0.09572834938139428,0.058892639259885554,0.032050384598587514,0.06394170376511804,0.008547260032904446,0.003633225853314887,1116.6327485111603,1258.677107256806,10.77,1.0,-0.41532405257302535,510.0
12,2.2,0.10070383531597825,0.06335907914560321,0.03152821985215958,0.06311221122168507,0.008869030000857618,0.003698811018454398,1113.053486109428,1251.518614097475,10.690000000000001,1.0,-0.4272088951841904,510.0
13,2.4,0.10526304553491962,0.0704496302935876,0.02881936169921046,0.05821285586900118,0.008874309144106281,0.0038355108034732505,1102.200944732796,1232.4703935544298,10.610000000000001,1.0,-0.383185759181727,510.0
14,2.6,0.10945612414928066,0.07680091059840785,0.026702151641750247,0.05405635602118562,0.008730465015439602,0.003973300288229039,1092.8985309915408,1216.1918364882836,10.570000000000002,1.0,-0.34974962782356595,510.0
