,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065634053056431e-10,0.03816759220238089,0.060286923481512024,0.02409710713316319,0.004038509881767218,1823.494314699368,1830.1229470843768,15.090000000000002,0.9999999942371568,-0.5873865262778694,70.0
1,0.7000000000000002,0.04764223879568619,5.390175395923168e-08,0.0441166315721378,0.07838873633730756,0.01689306335202447,0.00352529958955851,1549.60131871971,1595.9723290905179,13.64,0.9999999999948235,-0.612114233181995,70.0
2,0.8,0.05273657570711542,0.0004283774238744528,0.04925217524618552,0.0939819716947387,0.010608305350899466,0.0030301053376608866,1320.1285043897592,1498.169855417122,12.920000000000002,0.9999999999999983,-0.6145138022357104,70.0
3,0.9000000000000001,0.05752037248751414,0.005327085456995628,0.04924653945142297,0.09526476497491251,0.009004547722267955,0.0028301882949403217,1245.2180062957489,1446.6762404534709,12.430000000000001,1.0,-0.6126231895947027,70.0
4,1.0,0.06202118410625546,0.01120756529977453,0.04773872409815224,0.09280097939740971,0.008593794607248574,0.0028442983648710113,1214.709637503887,1412.3392427494007,12.07,1.0,-0.604946817407976,70.0
5,1.1000000000000005,0.06626339916140292,0.017022741319566013,0.04598678955175364,0.08969344626853017,0.008437847920557764,0.0029073722760285577,1195.058419637616,1386.2274729844169,11.780000000000001,1.0,-0.5913174652426203,70.0
6,1.2,0.07026868199272561,0.022622562690834083,0.04420106888754743,0.08644395847590206,0.008383795957609286,0.002986148294417577,1180.37645393591,1364.758645464575,11.57,1.0,-0.5718149574722171,70.0
7,1.2999999999999998,0.0740563427297203,0.027971991106880964,0.042448291611231384,0.08321694109224469,0.00837783984706026,0.003070105607127594,1168.5367550837802,1346.3382978137224,11.4,1.0,-0.5487402808218516,70.0
8,1.3999999999999995,0.07764364861664726,0.033063843178392435,0.040756098096041006,0.08009473849940198,0.008388223243189333,0.00315767602349218,1158.4369751849536,1330.2503175868155,11.250000000000002,1.0,-0.5298089801314451,70.0
9,1.6000000000000003,0.08427758988601221,0.04252318604972438,0.03757827508901966,0.07420281331565903,0.008440571499268506,0.0033272851236927606,1141.830155328496,1302.5493445291859,11.030000000000001,1.0,-0.4890106878102429,510.0
10,1.7999999999999998,0.09027684884714632,0.051098824871559166,0.03468122866683344,0.06882352415937061,0.008499171059533173,0.0034866637289061374,1128.2692124219395,1279.0701968338271,10.88,1.0,-0.4494786822504801,510.0
11,2.0,0.09572834938139431,0.05889263926250414,0.032050384596860125,0.063941703759684,0.008547260033327718,0.0036332258535419866,1116.6327485320487,1258.6771072554561,10.77,1.0,-0.4153240525729712,510.0
12,2.2,0.10070383531597825,0.06600037918792798,0.029659071787957486,0.059509501012123996,0.008581878539723847,0.003766720706777604,1106.3800989538279,1240.4921688149911,10.68,1.0,-0.38370840165889847,510.0
13,2.4,0.10526304553491961,0.07250393450260639,0.027482700499320185,0.05548225695669623,0.008601535734050323,0.0038876434016448325,1097.1510714107624,1224.0272548296107,10.610000000000001,1.0,-0.35500914880690765,510.0
14,2.6000000000000005,0.10945612414928066,0.07847426140523836,0.025497675970349264,0.05181742512111865,0.008605883187997092,0.003997435251020934,1088.7185532826848,1208.9098916412063,10.560000000000002,1.0,-0.3281740456002852,510.0
