,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065634054992097e-10,0.03816759221786981,0.06028692346423221,0.024097107150707595,0.004038509865171398,1823.494314657473,1830.1229470839055,15.090000000000002,0.9999999942371568,-0.5873865262778881,70.0
1,0.7000000000000002,0.04764223879568619,5.390173729698098e-08,0.044116631572931914,0.07838873633783339,0.01689306335127434,0.003525299589445938,1549.601318701523,1595.972329079646,13.64,0.9999999999948235,-0.6121142331701829,70.0
2,0.7999999999999998,0.05273657570711541,0.00042837742288750975,0.04925217524134207,0.09398197169224748,0.01060830535500719,0.003030105338476986,1320.1285044859158,1498.1698554199825,12.920000000000002,0.9999999999999983,-0.6145138022531901,70.0
3,0.8999999999999999,0.057520372487514126,0.005327085459978326,0.049246539415611024,0.09526476493859018,0.009004547748100205,0.002830188301583525,1245.218006961293,1446.6762404464805,12.430000000000001,1.0,-0.612623189594267,70.0
4,1.0,0.06202118410625546,0.011207565283852618,0.047738724056656606,0.09280097939112121,0.008593794637347519,0.002844298373199598,1214.709638132118,1412.3392428050756,12.07,1.0,-0.6049468174092132,70.0
5,1.1,0.0662633991614029,0.017022741283899256,0.045986789569982305,0.08969344634828484,0.008437847911492805,0.002907372273240396,1195.0584191822281,1386.227472890844,11.780000000000001,1.0,-0.5913174652378832,70.0
6,1.2,0.07026868199272561,0.022622562686218418,0.044201068864206494,0.08644395846394008,0.008383795972231666,0.0029861482998030683,1180.3764542908268,1364.7586453991996,11.57,1.0,-0.5718149574778855,70.0
7,1.2999999999999998,0.0740563427297203,0.02797199111814752,0.042448291518064445,0.0832169409903957,0.008377839903708936,0.0030701056281060915,1168.5367564988003,1346.3382977567576,11.4,1.0,-0.5487402808206517,70.0
8,1.3999999999999995,0.07764364861664726,0.03306384319821784,0.04075609801472052,0.08009473839990962,0.008388223288666313,0.003157676041176029,1158.4369763318748,1330.2503175989857,11.250000000000002,1.0,-0.5298089801316282,70.0
9,1.6000000000000005,0.08427758988601222,0.04252318599371487,0.037578275069734546,0.074202813409989,0.008440571517387961,0.0033272851302416115,1141.8301553088868,1302.5493445441823,11.030000000000001,1.0,-0.489010687802878,510.0
10,1.8,0.09027684884714632,0.051098824836665446,0.03468122865733904,0.06882352420585752,0.008499171071034838,0.003486663734293141,1128.2692125066487,1279.0701968029168,10.88,1.0,-0.44947868225259924,510.0
11,2.0,0.09572834938139431,0.058892639168802066,0.032050384638328565,0.06394170396574535,0.008547260026640545,0.0036332258475285295,1116.632747777701,1258.6771072916276,10.77,1.0,-0.4153240525617441,510.0
12,2.2000000000000006,0.10070383531597826,0.06600037915313758,0.029659071727023784,0.05950950101179195,0.008581878576181598,0.0037667207282209205,1106.3800996663012,1240.4921688350757,10.68,1.0,-0.38370840165951325,510.0
13,2.4,0.10526304553491962,0.07250393446474322,0.027482700535047058,0.05548225704922919,0.008601535723416863,0.0038876433941392617,1097.1510709498166,1224.027254814376,10.610000000000001,1.0,-0.35500914881027856,510.0
14,2.6000000000000005,0.10945612414928066,0.07847426126018175,0.025497676120448048,0.05181742550313304,0.008605883145333101,0.0039974352146605,1088.7185513523818,1208.9098916250887,10.560000000000002,1.0,-0.32817404560003954,510.0
