,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.961545413427153e-10,0.03808699058899311,0.05981330589040324,0.024477157504684693,0.0040736285294340315,1836.6598134343449,1842.9692000145283,15.100000000000001,0.9999999923415981,-0.5908208565536255,70.0
1,0.7000000000000002,0.04764223879568619,3.754219057735665e-08,0.04400882201849425,0.07769504719314904,0.01744143720786853,0.003560342936321962,1567.8396515441275,1606.645949930637,13.66,0.999999999991188,-0.6261154805002805,70.0
2,0.8,0.05273657570711542,0.00022810569840808263,0.049319734499236136,0.09382415454382892,0.010996282336683195,0.003079424518855908,1333.9842169033689,1504.4897954908483,12.93,0.999999999999997,-0.6403363641038683,70.0
3,0.9000000000000001,0.05752037248751414,0.004679235825977001,0.049780606103273076,0.0961829921028037,0.009151324108742302,0.0028336167636929767,1250.783467656726,1452.3009965913243,12.440000000000001,1.0,-0.6400125824450361,70.0
4,1.0,0.06202118410625546,0.010363776169159525,0.04845078684550497,0.09408113955606999,0.008705540693782533,0.0028349261779037007,1219.0392687521144,1417.803881170243,12.08,1.0,-0.6301870625937261,70.0
5,1.1,0.0662633991614029,0.01702274131223851,0.04598678953160659,0.0896934462704951,0.008437847934419002,0.0029073722797010025,1195.0584198736572,1386.2274729894561,11.780000000000001,1.0,-0.5913174652406462,70.0
6,1.2,0.07026868199272561,0.022622562684971634,0.0442010688633269,0.0864439584652216,0.00838379597382807,0.0029861483000744697,1180.3764542844112,1364.7586454120208,11.57,1.0,-0.5718149574727001,70.0
7,1.3000000000000003,0.07405634272972031,0.026750771671534616,0.043459474940889926,0.08507054249672898,0.008479431967191028,0.003044579225637307,1172.3921303309437,1352.178818214311,11.4,1.0,-0.5761803393642267,70.0
8,1.3999999999999995,0.07764364861664726,0.03185087359869412,0.04175303931719846,0.08191603185875973,0.008489449022593375,0.0031284091999712466,1162.0717906673103,1335.7777152746567,11.260000000000002,1.0,-0.5548097857969655,70.0
9,1.6000000000000005,0.08427758988601222,0.04252318603724451,0.03757827510366383,0.07420281336024441,0.008440571491005293,0.003327285119765566,1141.8301549906853,1302.5493445152063,11.030000000000001,1.0,-0.48901068779169804,510.0
10,1.7999999999999998,0.09027684884714632,0.05109882489383919,0.03468122862165855,0.06882352408367724,0.008499171080695488,0.003486663739223426,1128.2692130236353,1279.0701967884656,10.88,1.0,-0.4494786822492769,510.0
11,2.0,0.09572834938139431,0.05716818401856555,0.0333730763292216,0.06638050298782562,0.008677976525945645,0.0035965731356549695,1121.0497259960532,1266.0091973823717,10.780000000000001,1.0,-0.44281391776395673,510.0
12,2.2,0.10070383531597825,0.06600037917163512,0.029659071806499144,0.05950950105430718,0.008581878533482483,0.0037667207027619527,1106.3800987190032,1240.492168932357,10.68,1.0,-0.38370840166026543,510.0
13,2.4,0.10526304553491962,0.07051979228463802,0.028942420832500478,0.058185538693709446,0.008754905408228562,0.003850727437522716,1102.1212622728222,1232.5466930004472,10.620000000000001,1.0,-0.38324619431404083,510.0
14,2.6,0.10945612414928066,0.07847426136016257,0.025497676024469167,0.05181742524856035,0.008605883171393545,0.003997435237166547,1088.7185525915677,1208.9098916264543,10.560000000000002,1.0,-0.32817404559638136,510.0
