,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065634045255334e-10,0.038167592172744055,0.060286923511623666,0.02409710710709781,0.004038509909795053,1823.4943148153268,1830.1229471128838,15.090000000000002,0.9999999942371567,-0.5873865262775009,70.0
1,0.7000000000000002,0.04764223879568619,3.754216020778762e-08,0.044008822015534896,0.07769504718393508,0.017441437215943212,0.0035603429364232104,1567.83965176366,1606.6459500266992,13.66,0.999999999991188,-0.626115480597788,70.0
2,0.8,0.05273657570711542,0.000228105698286661,0.04931973449296538,0.09382415453792718,0.010996282342732755,0.003079424520001417,1333.9842170647628,1504.4897955048498,12.93,0.999999999999997,-0.6403363641417643,70.0
3,0.9000000000000001,0.05752037248751414,0.004679235859879892,0.049780606068761654,0.09618299200266203,0.009151324137025893,0.002833616769517885,1250.783468703039,1452.3009966659426,12.440000000000001,1.0,-0.6400125827460891,70.0
4,1.0,0.06202118410625546,0.011207565285103397,0.047738724088561814,0.09280097941385976,0.00859379461593737,0.002844298367407396,1214.7096376252537,1412.3392427175781,12.07,1.0,-0.6049468174063981,70.0
5,1.1,0.0662633991614029,0.01613786552343964,0.04673495354381457,0.09104380750303952,0.00853642039949367,0.002889891008091192,1198.7191845846792,1391.1328605561623,11.8,1.0,-0.6138909386879672,70.0
6,1.2,0.07026868199272561,0.02262256265494642,0.04420106891112742,0.08644395856217314,0.008383795946971046,0.002986148290657122,1180.3764534215775,1364.7586454159245,11.57,1.0,-0.5718149574713851,70.0
7,1.3000000000000003,0.07405634272972031,0.026750771594304952,0.04345947499802496,0.08507054265533057,0.008479431948008303,0.0030445792199059567,1172.3921295612329,1352.1788181618947,11.4,1.0,-0.5761803395885251,70.0
8,1.3999999999999995,0.07764364861664726,0.031850873622302996,0.041753039274309116,0.08191603178755825,0.00848944904684342,0.0031284092069265514,1162.0717912984844,1335.7777152617273,11.260000000000002,1.0,-0.5548097857487707,70.0
9,1.6000000000000005,0.08427758988601222,0.04114646547917655,0.03868474943901227,0.07622992150999695,0.00854907320155717,0.0032938696646974143,1145.6187982350273,1308.5471736082602,11.040000000000001,1.0,-0.5145217108829092,70.0
10,1.8,0.09027684884714632,0.05109882486365966,0.03468122866064478,0.06882352416005323,0.00849917106536072,0.0034866637319664433,1128.2692125491672,1279.0701967046919,10.88,1.0,-0.44947868227472737,510.0
11,2.0,0.09572834938139431,0.05889263920528409,0.03205038468877311,0.06394170393596588,0.008547259995760522,0.0036332258317803277,1116.6327473148244,1258.6771072399201,10.77,1.0,-0.41532405257298094,510.0
12,2.2,0.10070383531597825,0.06600037908515177,0.029659071907934983,0.059509501288880925,0.00858187849753238,0.0037667206798971506,1106.3800973870138,1240.4921687869085,10.68,1.0,-0.3837084016561784,510.0
13,2.4,0.10526304553491962,0.07250393448372523,0.027482700512098543,0.05548225700315498,0.008601535730696984,0.0038876433991543217,1097.1510712111995,1224.0272548411717,10.610000000000001,1.0,-0.35500914879724177,510.0
14,2.6000000000000005,0.10945612414928066,0.07847426129137236,0.025497676094998735,0.05181742541724399,0.00860588315132798,0.0039974352216321,1088.718551756701,1208.9098916229375,10.560000000000002,1.0,-0.32817404558527635,510.0
