,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065634031818685e-10,0.038167592102848376,0.060286923582624496,0.024097107034645213,0.004038509980649375,1823.4943150310526,1830.1229470778617,15.090000000000002,0.9999999942371567,-0.5873865262731127,70.0
1,0.7000000000000002,0.04764223879568619,5.3901747980033866e-08,0.044116631571892086,0.07838873633496182,0.016893063354056617,0.0035252995887916313,1549.6013187458611,1595.9723291060939,13.64,0.9999999999948235,-0.612114233181748,70.0
2,0.8,0.05273657570711542,0.00042837740586896655,0.04925217526217648,0.09398197173720488,0.0106083053429509,0.003030105334539402,1320.1285040195476,1498.1698554049688,12.920000000000002,0.9999999999999983,-0.6145138022505089,70.0
3,0.9000000000000001,0.05752037248751414,0.005327085485910002,0.0492465394035391,0.09526476488190616,0.009004547753867193,0.0028301883029690222,1245.2180073156783,1446.676240464628,12.430000000000001,1.0,-0.6126231895934663,70.0
4,0.9999999999999998,0.06202118410625545,0.011207565258501377,0.04773872409206576,0.09280097946791253,0.008593794616645105,0.0028442983676471804,1214.7096373701627,1412.3392427260956,12.07,1.0,-0.6049468174098661,70.0
5,1.1000000000000005,0.06626339916140292,0.01702274125341071,0.045986789593600357,0.08969344642527007,0.008437847900779318,0.0029073722699303156,1195.058418650605,1386.227472996254,11.780000000000001,1.0,-0.5913174652426016,70.0
6,1.2,0.07026868199272561,0.02262256270289713,0.044201068843257495,0.0864439584231817,0.00838379598354379,0.002986148302911735,1180.3764545867473,1364.7586454429822,11.57,1.0,-0.5718149574769584,70.0
7,1.2999999999999998,0.0740563427297203,0.027971991040329425,0.04244829164054671,0.08321694123934431,0.00837783983728555,0.0030701056031333177,1168.5367543774785,1346.3382977736194,11.4,1.0,-0.5487402808288515,70.0
8,1.3999999999999995,0.07764364861664726,0.033063843127666824,0.04075609811561248,0.08009473862999034,0.008388223234682418,0.003157676018770723,1158.4369744871594,1330.2503175906886,11.250000000000002,1.0,-0.5298089801284822,70.0
9,1.6000000000000005,0.08427758988601222,0.04252318599111703,0.03757827513105698,0.07420281346061748,0.008440571483230856,0.0033272851158363446,1141.8301545516172,1302.5493445794718,11.030000000000001,1.0,-0.4890106878089384,510.0
10,1.8,0.09027684884714632,0.05109882486230949,0.03468122861839456,0.0688235241450983,0.00849917108581122,0.0034866637408159044,1128.2692129000718,1279.0701967947602,10.88,1.0,-0.44947868224166215,510.0
11,2.0,0.09572834938139431,0.058892639084729075,0.03205038476589962,0.06394170420022888,0.008547259975140394,0.0036332258209313033,1116.632746250804,1258.6771072736112,10.77,1.0,-0.41532405257258126,510.0
12,2.2,0.10070383531597825,0.06600037908040907,0.029659071858483474,0.05950950125746466,0.008581878522728093,0.003766720694621091,1106.3800979491223,1240.49216875545,10.68,1.0,-0.38370840166257886,510.0
13,2.4,0.10526304553491962,0.07250393447921705,0.027482700483421846,0.055482256993509026,0.008601535745077956,0.0038876434069882496,1097.1510714793208,1224.027254797389,10.610000000000001,1.0,-0.3550091488092308,510.0
14,2.6,0.10945612414928066,0.07847426141670572,0.025497675950453623,0.05181742509543076,0.008605883195388924,0.003997435254774158,1088.7185534525456,1208.9098915807997,10.560000000000002,1.0,-0.3281740455312307,510.0
