,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065634051369643e-10,0.03816759219809879,0.06028692348517333,0.024097107129597294,0.004038509885703241,1823.4943147192382,1830.1229470898693,15.090000000000002,0.9999999942371568,-0.5873865262778207,70.0
1,0.7000000000000002,0.04764223879568619,5.3901745777674836e-08,0.04411663157206577,0.07838873633718903,0.01689306335214974,0.0035252995895178373,1549.6013187209035,1595.9723290884438,13.64,0.9999999999948235,-0.6121142331787746,70.0
2,0.8,0.05273657570711542,0.0004283774236059112,0.04925217524561816,0.09398197169483963,0.01060830535128603,0.003030105337726162,1320.1285043950602,1498.169855413857,12.920000000000002,0.9999999999999983,-0.6145138022252007,70.0
3,0.9000000000000001,0.05752037248751414,0.005327085456795039,0.04924653945031381,0.09526476497447503,0.009004547723092952,0.0028301882951393873,1245.2180063132187,1446.6762404534554,12.430000000000001,1.0,-0.6126231895936758,70.0
4,1.0,0.06202118410625546,0.011207565299423418,0.047738724097682435,0.09280097939796993,0.008593794607583135,0.002844298364960757,1214.7096375060505,1412.3392427465837,12.07,1.0,-0.604946817408012,70.0
5,1.1000000000000005,0.06626339916140292,0.017022741318133333,0.045986789549657216,0.08969344627002578,0.008437847922078906,0.002907372276444977,1195.058419656869,1386.2274729816318,11.780000000000001,1.0,-0.5913174652428355,70.0
6,1.2,0.07026868199272561,0.02262280774201531,0.04420070222514496,0.0864431900305192,0.008384004146245495,0.0029862189905811524,1180.3831860933517,1364.7586454747586,11.57,1.0,-0.5718149574728117,70.0
7,1.2999999999999998,0.0740563427297203,0.02797199109620147,0.042448291612839216,0.08321694111291278,0.008377839847493974,0.003070105607227968,1168.5367550208393,1346.3382978099385,11.4,1.0,-0.5487402808218321,70.0
8,1.3999999999999995,0.07764364861664726,0.03306384317741468,0.04075609809530933,0.0800947385003607,0.008388223243803759,0.0031576760237322986,1158.4369751935517,1330.2503175876216,11.250000000000002,1.0,-0.5298089801317254,70.0
9,1.6000000000000003,0.08427758988601221,0.04252331817202415,0.037578211113666354,0.07420251227576252,0.008440589818426388,0.0033272949118155776,1141.8314702078937,1302.5493445235172,11.030000000000001,1.0,-0.4890106878090175,510.0
10,1.7999999999999996,0.09027684884714632,0.051098872785391915,0.03468122695990479,0.06882342899562466,0.008499164998748709,0.0034866624662688852,1128.2694244463817,1279.070196832748,10.88,1.0,-0.4494786822504926,510.0
11,2.0,0.09572834938139431,0.05889263926139136,0.032050384591659674,0.06394170375800817,0.008547260036102225,0.0036332258549796157,1116.632748585507,1258.677107257504,10.77,1.0,-0.41532405257312666,510.0
12,2.2,0.10070383531597825,0.06600037918595635,0.029659071786954424,0.05950950101606708,0.008581878540546234,0.003766720707027028,1106.3800989520323,1240.492168814638,10.68,1.0,-0.38370840165891373,510.0
13,2.4,0.10526304553491962,0.07250393449811822,0.027482700502666258,0.055482256966195645,0.008601535733194098,0.0038876434011419344,1097.1510713719995,1224.0272548323426,10.610000000000001,1.0,-0.35500914880681883,510.0
14,2.6000000000000005,0.10945612414928066,0.0784742613929375,0.025497675976969638,0.05181742514842479,0.008605883187056436,0.003997435249935555,1088.718553188334,1208.909891642441,10.560000000000002,1.0,-0.3281740456003143,510.0
