,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065634053043243e-10,0.038167592202640446,0.060286923481189275,0.024097107133495357,0.004038509881473791,1823.4943146992075,1830.1229470851451,15.090000000000002,0.9999999942371568,-0.5873865262785133,70.0
1,0.7000000000000002,0.04764223879568619,5.3901754251139376e-08,0.044116631572142864,0.0783887363373292,0.01689306335200219,0.0035252995895647776,1549.6013187192877,1595.9723290904883,13.64,0.9999999999948235,-0.6121142331832481,70.0
2,0.8,0.05273657570711542,0.0004283774239440702,0.04925217524624572,0.09398197169468926,0.010608305350834306,0.0030301053376489886,1320.128504388627,1498.1698554171692,12.920000000000002,0.9999999999999983,-0.6145138022358027,70.0
3,0.9000000000000001,0.05752037248751414,0.005327085457346527,0.04924653945133675,0.09526476497426198,0.009004547722283155,0.002830188294938707,1245.2180062982138,1446.676240453475,12.430000000000001,1.0,-0.6126231895948464,70.0
4,1.0,0.06202118410625546,0.011207565300660062,0.04773872409803258,0.09280097939576289,0.008593794607214347,0.002844298364860817,1214.7096375093818,1412.3392427490712,12.07,1.0,-0.6049468174073508,70.0
5,1.1,0.0662633991614029,0.0170227413205296,0.04598678955106074,0.08969344626637119,0.00843784792087987,0.002907372276115882,1195.058419651034,1386.227472984561,11.780000000000001,1.0,-0.5913174652424413,70.0
6,1.2,0.07026868199272561,0.022622562691699634,0.044201068887233984,0.08644395847419634,0.008383795957686093,0.0029861482944379437,1180.3764539424942,1364.758645464454,11.57,1.0,-0.5718149574724586,70.0
7,1.3000000000000003,0.07405634272972031,0.02797199110808391,0.042448291610616216,0.08321694108965663,0.008377839847268646,0.003070105607199411,1168.5367550963172,1346.3382978131606,11.4,1.0,-0.5487402808214705,70.0
8,1.3999999999999995,0.07764364861664726,0.03306384317963968,0.0407560980958389,0.08009473849698903,0.008388223243138291,0.003157676023483233,1158.4369751920713,1330.2503175887161,11.250000000000002,1.0,-0.5298089801316325,70.0
9,1.6000000000000005,0.08427758988601222,0.0425231860504196,0.037578275088673736,0.07420281331419074,0.008440571499353539,0.003327285123737321,1141.8301553343238,1302.54934453194,11.030000000000001,1.0,-0.4890106878104386,510.0
10,1.7999999999999998,0.09027684884714632,0.05109882487250011,0.03468122866632188,0.06882352415732128,0.008499171059661246,0.0034866637289799616,1128.269212430282,1279.0701968336202,10.88,1.0,-0.44947868225060084,510.0
11,2.0,0.09572834938139431,0.05889263926322314,0.03205038459675149,0.06394170375818442,0.008547260033265667,0.0036332258535481453,1116.6327485359884,1258.6771072558756,10.77,1.0,-0.4153240525730059,510.0
12,2.2,0.10070383531597825,0.06600037918862015,0.02965907178778103,0.05950950101074425,0.00858187853969424,0.003766720706783764,1106.380098957277,1240.492168815103,10.68,1.0,-0.3837084016589054,510.0
13,2.4,0.10526304553491962,0.0725039345038509,0.027482700498710457,0.05548225695407577,0.00860153573412974,0.0038876434017303648,1097.1510714196345,1224.0272548323471,10.610000000000001,1.0,-0.3550091488068438,510.0
14,2.6,0.10945612414928066,0.07847426140655762,0.025497675969578755,0.05181742511813785,0.008605883188111644,0.00399743525117127,1088.718553293586,1208.9098916410617,10.560000000000002,1.0,-0.3281740456001894,510.0
