,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,7.12535665661937e-10,0.03809731247425258,0.05988431116002968,0.024415970192646266,0.004068031556597045,1834.545574626404,1840.9205535308906,15.110000000000001,0.9999999926806201,-0.5902356535802227,70.0
1,0.7000000000000002,0.04764223879568619,5.390175366328823e-08,0.0441166315720985,0.07838873633710368,0.016893063352220915,0.003525299589493169,1549.6013187223032,1595.9723290909944,13.64,0.9999999999948235,-0.6121142331828935,70.0
2,0.8,0.05273657570711542,3.212647593134423e-05,0.049235142413446266,0.09294881790619776,0.01195044452202686,0.0032063411542523988,1367.786651071119,1518.2996545250955,12.950000000000001,0.9999999999999889,-0.660902088855711,70.0
3,0.9000000000000001,0.05752037248751414,0.005252269092266103,0.049307149053585284,0.09536485820672683,0.009023984075693985,0.0028298965599274717,1245.900555553579,1447.2541121514394,12.440000000000001,1.0,-0.6143384311989671,70.0
4,1.0,0.06202118410625546,0.011093127521839434,0.04783349852841654,0.09296811859112956,0.008611203335194162,0.0028426884791068812,1215.3366075041451,1413.0119341378186,12.08,1.0,-0.6024535439089713,70.0
5,1.1,0.0662633991614029,0.016967734525247045,0.0460342264492724,0.08976693047071263,0.008450974407593351,0.0029033932555891638,1195.3772948985968,1386.410042111693,11.790000000000001,1.0,-0.5860122596925351,70.0
6,1.2,0.07026868199272561,0.022622562684252858,0.04420106889341416,0.08644395849187175,0.008383795954872023,0.0029861482935013613,1180.3764538297064,1364.758645465171,11.57,1.0,-0.5718149574725405,70.0
7,1.3000000000000003,0.07405634272972031,0.02797199110345931,0.04244829161413879,0.08321694110055741,0.008377839845689763,0.0030701056066719744,1168.536755030972,1346.3382978124714,11.4,1.0,-0.5487402808217668,70.0
8,1.3999999999999995,0.07764364861664726,0.032249829198998124,0.041422833527240126,0.08130813758965807,0.008458459627392364,0.0031372013564701685,1160.8893917455093,1333.8839993640936,11.260000000000002,1.0,-0.5431228215610775,70.0
9,1.6000000000000005,0.08427758988601222,0.0423465549164855,0.03771898209704064,0.07445302865708825,0.008458743385267205,0.0033214223460874756,1142.3586510512816,1303.1842936369055,11.040000000000001,1.0,-0.4828037646830957,510.0
10,1.7999999999999998,0.09027684884714632,0.047579787610155286,0.03744628931841269,0.07392130728846616,0.008774147452161964,0.0034030140137997072,1137.5233731206952,1294.290919596867,10.900000000000002,1.0,-0.5186322865022283,510.0
11,2.0,0.09572834938139431,0.05857901750449216,0.0322878674393868,0.06438073096186846,0.008569640975243724,0.003627735737730499,1117.4241320202707,1259.8804161149826,10.780000000000001,1.0,-0.4112794067238565,510.0
12,2.2,0.10070383531597825,0.06335907913876344,0.03152821985815843,0.06311221123821756,0.008869029998753412,0.0036988110175061786,1113.0534860336086,1251.5186140976823,10.690000000000001,1.0,-0.4272088951907213,510.0
13,2.4,0.10526304553491962,0.07104802980996486,0.02855190980351401,0.0574665271708924,0.008708553079836815,0.0038635949395795753,1100.7710921356052,1230.252972247167,10.620000000000001,1.0,-0.3738352577762005,510.0
14,2.6,0.10945612414928066,0.07680091059251078,0.02670215163977065,0.054056356031135296,0.008730465017448705,0.003973300289098412,1092.8985309957932,1216.1918364857645,10.570000000000002,1.0,-0.3497496278207571,510.0
