,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065634053009405e-10,0.03816759220245998,0.060286923481367,0.024097107133301175,0.0040385098816592335,1823.4943146995915,1830.122947084752,15.090000000000002,0.9999999942371568,-0.5873865262780519,70.0
1,0.7000000000000002,0.04764223879568619,5.390175491814014e-08,0.044116631572156506,0.07838873633733114,0.016893063351998864,0.003525299589557456,1549.6013187190679,1595.9723290901006,13.64,0.9999999999948235,-0.6121142331817424,70.0
2,0.8,0.05273657570711542,0.0004283774238318736,0.049252175246140104,0.09398197169478584,0.010608305350931779,0.003030105337665256,1320.128504390084,1498.1698554169143,12.920000000000002,0.9999999999999983,-0.6145138022345633,70.0
3,0.9000000000000001,0.05752037248751414,0.005327085456737572,0.04924653945155367,0.09526476497544893,0.009004547722204147,0.0028301882949267874,1245.218006292396,1446.6762404534174,12.430000000000001,1.0,-0.6126231895948644,70.0
4,1.0,0.06202118410625546,0.011207565299480811,0.04773872409877313,0.0928009793983762,0.008593794606853184,0.0028442983647730055,1214.7096374928149,1412.339242749163,12.07,1.0,-0.6049468174080842,70.0
5,1.1,0.0662633991614029,0.017022741318994273,0.04598678955174507,0.08969344626957558,0.008437847920637037,0.002907372276047152,1195.0584196352356,1386.2274729816934,11.780000000000001,1.0,-0.5913174652425961,70.0
6,1.2,0.07026868199272561,0.022622562690786756,0.04420106888808143,0.08644395847635153,0.008383795957286182,0.002986148294319312,1180.3764539280644,1364.7586454638813,11.57,1.0,-0.5718149574727431,70.0
7,1.3000000000000003,0.07405634272972031,0.02797199110620044,0.04244829161175453,0.08321694109380622,0.008377839846837478,0.0030701056070554698,1168.5367550745925,1346.3382978170412,11.4,1.0,-0.5487402808223469,70.0
8,1.3999999999999995,0.07764364861664726,0.033063843178040835,0.04075609809656604,0.08009473850044348,0.008388223242936498,0.0031576760233921397,1158.4369751768427,1330.2503175879597,11.250000000000002,1.0,-0.5298089801317934,70.0
9,1.6000000000000003,0.08427758988601221,0.04252318604892713,0.03757827508940691,0.07420281331736649,0.008440571499164306,0.003327285123640019,1141.830155321641,1302.5493445343325,11.030000000000001,1.0,-0.4890106878104844,510.0
10,1.7999999999999998,0.09027684884714632,0.051098824870518915,0.034681228667681134,0.06882352416172242,0.00849917105925243,0.0034866637287562104,1128.2692124110636,1279.070196833427,10.88,1.0,-0.44947868225072574,510.0
11,2.0,0.09572834938139431,0.058892639262586206,0.03205038459757824,0.06394170375967133,0.008547260032947038,0.0036332258533944934,1116.632748527584,1258.6771072557221,10.77,1.0,-0.4153240525730059,510.0
12,2.2,0.10070383531597825,0.06600037918761993,0.029659071788361316,0.05950950101297301,0.008581878539579903,0.003766720706684221,1106.3800989488464,1240.4921688140835,10.68,1.0,-0.3837084016589415,510.0
13,2.4,0.10526304553491962,0.07250393450288439,0.02748270049909452,0.055482256956001196,0.008601535734117503,0.0038876434016846687,1097.1510714145893,1224.0272548320916,10.610000000000001,1.0,-0.3550091488068424,510.0
14,2.6000000000000005,0.10945612414928066,0.0784742614049687,0.025497675970571745,0.051817425121760574,0.00860588318794868,0.00399743525097173,1088.7185532796439,1208.909891640679,10.560000000000002,1.0,-0.32817404560019636,510.0
