,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065634053136132e-10,0.038167592202895444,0.06028692348094056,0.024097107133771195,0.004038509881198689,1823.494314697752,1830.1229470841786,15.090000000000002,0.9999999942371568,-0.5873865262777355,70.0
1,0.7000000000000002,0.04764223879568619,5.3901752912394465e-08,0.0441166315721591,0.07838873633735434,0.016893063351979234,0.0035252995895663675,1549.6013187188894,1595.9723290899149,13.64,0.9999999999948235,-0.612114233181589,70.0
2,0.8,0.05273657570711542,0.00042837742382090884,0.04925217524622234,0.09398197169487645,0.010608305350880661,0.003030105337648498,1320.1285043885316,1498.1698554173543,12.920000000000002,0.9999999999999983,-0.6145138022350026,70.0
3,0.8999999999999997,0.057520372487514126,0.005327085456551768,0.04924653945183486,0.09526476497598263,0.009004547722027714,0.002830188294886585,1245.2180062867435,1446.6762404532044,12.430000000000001,1.0,-0.6126231895948894,70.0
4,1.0,0.06202118410625546,0.011207565300028427,0.047738724098549734,0.09280097939722357,0.008593794606934862,0.002844298364794577,1214.7096374991306,1412.3392427481322,12.07,1.0,-0.60494681740767,70.0
5,1.1,0.0662633991614029,0.01702274131873598,0.045986789551645146,0.08969344627001594,0.008437847920732253,0.0029073722760790993,1195.058419634472,1386.227472984205,11.780000000000001,1.0,-0.5913174652427119,70.0
6,1.2,0.07026868199272561,0.02262256268974387,0.04420106888811889,0.086443958478313,0.008383795957396311,0.00298614829434402,1180.376453922791,1364.75864546498,11.57,1.0,-0.5718149574731685,70.0
7,1.2999999999999996,0.07405634272972028,0.02797199110651705,0.042448291611473704,0.08321694109305641,0.008377839846960717,0.0030701056070922927,1168.5367550793683,1346.3382978127638,11.4,1.0,-0.548740280822329,70.0
8,1.3999999999999995,0.07764364861664726,0.03306384317910203,0.04075609809625069,0.0800947384981861,0.008388223242976998,0.0031576760234289063,1158.4369751853865,1330.250317588563,11.250000000000002,1.0,-0.5298089801317837,70.0
9,1.6000000000000005,0.08427758988601222,0.04252318604986541,0.037578275089039125,0.07420281331545124,0.008440571499226394,0.003327285123669012,1141.8301553289396,1302.5493445318687,11.030000000000001,1.0,-0.4890106878104844,510.0
10,1.7999999999999998,0.09027684884714632,0.05109882486940955,0.03468122866747633,0.06882352416385475,0.008499171059521006,0.0034866637288499987,1128.2692124072335,1279.0701968337785,10.88,1.0,-0.4494786822506855,510.0
11,2.0,0.09572834938139431,0.058892639261494295,0.03205038459743725,0.06394170376183855,0.008547260033202327,0.0036332258534573104,1116.632748523827,1258.677107256646,10.77,1.0,-0.4153240525730406,510.0
12,2.2,0.10070383531597825,0.06600037918688426,0.02965907178864863,0.059509501014817355,0.008581878539567756,0.0037667207066328285,1106.380098941607,1240.4921688145055,10.68,1.0,-0.383708401658861,510.0
13,2.4,0.10526304553491961,0.07250393450223981,0.027482700499444748,0.055482256957555195,0.008601535734058967,0.003887643401620949,1097.1510714079734,1224.0272548326561,10.610000000000001,1.0,-0.35500914880688406,510.0
14,2.6000000000000005,0.10945612414928066,0.07847426140517927,0.025497675970801607,0.0518174251214385,0.008605883187796723,0.003997435250906702,1088.7185532786636,1208.9098916408498,10.560000000000002,1.0,-0.3281740456002033,510.0
