,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065634057498491e-10,0.03816759218514767,0.060286923506842456,0.024097107110788586,0.004038509901267185,1823.4943146844603,1830.1229470147287,15.090000000000002,0.9999999942371568,-0.5873865262776375,70.0
1,0.7000000000000002,0.04764223879568619,5.390176806028939e-08,0.04411663157232762,0.07838873633739915,0.01689306335167947,0.003525299589641695,1549.6013187161616,1595.9723290907452,13.64,0.9999999999948235,-0.6121142331816001,70.0
2,0.8,0.05273657570711542,0.00042837742213094583,0.04925217524688705,0.09398197169768914,0.010608305350640616,0.0030301053375960656,1320.1285043721473,1498.1698553724646,12.920000000000002,0.9999999999999983,-0.6145138022345398,70.0
3,0.9000000000000001,0.05752037248751414,0.005327085455168548,0.049246539429123715,0.09526476495929775,0.00900454773899579,0.0028301882989443636,1245.2180066937633,1446.6762404695398,12.430000000000001,1.0,-0.6126231896199041,70.0
4,1.0,0.06202118410625546,0.01120756529358175,0.04773872407265611,0.09280097938861345,0.00859379462561614,0.002844298369845607,1214.7096378910098,1412.3392427443603,12.07,1.0,-0.6049468174093172,70.0
5,1.1,0.0662633991614029,0.0170227413041442,0.04598678955290384,0.08969344629562523,0.008437847922160105,0.002907372276818812,1195.058419574039,1386.2274729492046,11.780000000000001,1.0,-0.5913174652443488,70.0
6,1.2,0.07026868199272561,0.022622562647267155,0.0442010689004659,0.08644395856272313,0.008383795955326583,0.002986148293850402,1180.376453588874,1364.7586454475636,11.57,1.0,-0.5718149574675924,70.0
7,1.2999999999999998,0.0740563427297203,0.027971991067145065,0.042448291640091056,0.0832169411857074,0.00837783983469993,0.003070105602855216,1168.5367545383149,1346.3382978195868,11.4,1.0,-0.5487402808234745,70.0
8,1.3999999999999995,0.07764364861664726,0.0330638431610417,0.04075609807955417,0.08009473851670369,0.008388223255277043,0.0031576760283167494,1158.436975344612,1330.2503176066866,11.250000000000002,1.0,-0.5298089801338043,70.0
9,1.6000000000000003,0.08427758988601221,0.04252318597625423,0.03757827515392864,0.07420281350196042,0.008440571473342002,0.0033272851116364034,1141.8301542598033,1302.5493445624022,11.030000000000001,1.0,-0.48901068781192214,510.0
10,1.8,0.09027684884714632,0.05109882479098416,0.03468122873609134,0.06882352436318633,0.008499171034605842,0.0034866637152020275,1128.269211337877,1279.0701968131848,10.88,1.0,-0.4494786822528199,510.0
11,2.0,0.09572834938139431,0.05889263921948781,0.03205038462794087,0.06394170386411553,0.00854726002413529,0.00363322584731352,1116.6327480467178,1258.6771072560955,10.77,1.0,-0.41532405257434374,510.0
12,2.2,0.10070383531597825,0.0660003791280937,0.029659071834114873,0.05950950116381671,0.008581878526187565,0.0037667206964900088,1106.3800982350906,1240.4921689159535,10.68,1.0,-0.383708401658725,510.0
13,2.4,0.10526304553491962,0.07250393449796878,0.02748270044371908,0.05548225692439031,0.008601535760885301,0.0038876434180440274,1097.1510719946727,1224.0272548378982,10.610000000000001,1.0,-0.3550091488138604,510.0
14,2.6,0.10945612414928066,0.07847426143359093,0.025497675845159908,0.051817424995291815,0.008605883240105017,0.003997435284537334,1088.7185545517666,1208.9098915929299,10.560000000000002,1.0,-0.32817404560712,510.0
