,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065634053185363e-10,0.03816759220304649,0.060286923480706404,0.02409710713384812,0.004038509881059073,1823.494314696405,1830.1229470820901,15.090000000000002,0.9999999942371568,-0.58738652627481,70.0
1,0.7000000000000002,0.04764223879568619,5.3901744098647376e-08,0.04411663157235688,0.07838873633734053,0.016893063351963333,0.0035252995894765626,1549.6013187166934,1595.9723290905392,13.64,0.9999999999948235,-0.612114233182795,70.0
2,0.8,0.05273657570711542,0.0004283774228761679,0.049252175245468814,0.09398197169592139,0.010608305351507434,0.003030105337745552,1320.1285043940586,1498.1698554113057,12.920000000000002,0.9999999999999983,-0.6145138022194969,70.0
3,0.9000000000000001,0.05752037248751414,0.005327085456016274,0.04924653944929537,0.095264764974568,0.009004547723897194,0.002830188295394917,1245.2180063304022,1446.676240459312,12.430000000000001,1.0,-0.6126231895949019,70.0
4,1.0,0.06202118410625546,0.01120756530030571,0.04773872409613628,0.09280097939451981,0.008593794608648283,0.0028442983652654757,1214.7096375429483,1412.3392427595636,12.07,1.0,-0.6049468174088857,70.0
5,1.1,0.0662633991614029,0.017022741317114887,0.04598678955381421,0.08969344627426931,0.008437847919546843,0.0029073722757476436,1195.0584195992687,1386.2274729848787,11.780000000000001,1.0,-0.5913174652411528,70.0
6,1.2,0.07026868199272561,0.02262280774128749,0.0442007022176843,0.0864431900249262,0.008384004151233828,0.0029862189922922684,1180.3831862110699,1364.7586454541163,11.57,1.0,-0.5718149574685388,70.0
7,1.3000000000000003,0.07405634272972031,0.02797199109760744,0.042448291615421165,0.08321694111162713,0.00837783984581552,0.0030701056066736033,1168.536754997366,1346.3382978080006,11.4,1.0,-0.548740280822603,70.0
8,1.3999999999999995,0.07764364861664726,0.033063843163295026,0.0407560981060738,0.08009473853419895,0.008388223239363715,0.0031576760219496403,1158.4369750010078,1330.2503175840131,11.250000000000002,1.0,-0.5298089801308831,70.0
9,1.6000000000000003,0.08427758988601221,0.04252318603583303,0.037578275098782477,0.07420281334803025,0.008440571495858725,0.0033272851220743195,1141.8301551655995,1302.5493445496825,11.030000000000001,1.0,-0.4890106878134265,510.0
10,1.7999999999999996,0.09027684884714632,0.05109887278090252,0.03468122696228981,0.06882342900562849,0.008499164998168574,0.0034866624658827145,1128.2694244051575,1279.0701968390165,10.88,1.0,-0.4494786822485941,510.0
11,2.0,0.09572834938139431,0.058892639244171395,0.0320503846064856,0.06394170379918682,0.00854726003134136,0.0036332258522001515,1116.6327483825796,1258.677107254702,10.77,1.0,-0.4153240525729296,510.0
12,2.2,0.10070383531597825,0.06600037917264685,0.029659071798670868,0.05950950104735977,0.00858187853692168,0.003766720704854967,1106.3800988028536,1240.4921688154982,10.68,1.0,-0.3837084016588152,510.0
13,2.4,0.10526304553491962,0.0725039345001429,0.02748270050223151,0.05548225696333917,0.008601535733093408,0.003887643400952543,1097.1510713734012,1224.0272548444705,10.610000000000001,1.0,-0.3550091488065385,510.0
14,2.6,0.10945612414928066,0.07847426140058064,0.025497675967994394,0.05181742513004334,0.008605883189974978,0.003997435251713865,1088.7185532839026,1208.9098916373162,10.560000000000002,1.0,-0.3281740456006238,510.0
