,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.961545419211679e-10,0.03808699067777973,0.05981330579379403,0.024477157594585304,0.0040736284415275525,1836.6598132562035,1842.9692001691717,15.100000000000001,0.9999999923415981,-0.590820856576002,70.0
1,0.7000000000000002,0.04764223879568619,3.759985911183805e-08,0.044008666462862604,0.07769519977963567,0.017441283568313933,0.0035604975330875708,1567.8402463419475,1606.6459498821353,13.670000000000002,0.9999999999911878,-0.6261154805269231,70.0
2,0.8,0.05273657570711542,0.00042837741638714365,0.049252175245969206,0.09398197170692359,0.01060830535297383,0.0030301053374190627,1320.1285043665541,1498.169855426011,12.920000000000002,0.9999999999999983,-0.6145138022347791,70.0
3,0.9000000000000001,0.05752037248751414,0.0053270854455872525,0.04924653945775457,0.09526476499884566,0.0090045477189359,0.002830188294378574,1245.218006136905,1446.6762404798183,12.430000000000001,1.0,-0.6126231895946417,70.0
4,1.0,0.06202118410625546,0.010363776185469277,0.04845078686212714,0.09408113953909521,0.008705540679311844,0.002834926174495561,1219.039268536201,1417.8038812037696,12.08,1.0,-0.6301870625499022,70.0
5,1.1,0.0662633991614029,0.016136414968457902,0.046737254153937965,0.09104865064488103,0.008534927083567716,0.002889487396823913,1198.6727566163577,1391.132860670422,11.790000000000001,1.0,-0.6138909392944224,70.0
6,1.2,0.07026868199272561,0.02262256267468781,0.04420106890019986,0.08644395851490859,0.008383795951588455,0.0029861482925151975,1180.3764536878477,1364.7586454401376,11.57,1.0,-0.571814957473464,70.0
7,1.3000000000000003,0.07405634272972031,0.027971991074147898,0.04244829163743447,0.08321694117346626,0.008377839835293891,0.0030701056026660118,1168.5367545802342,1346.338297844538,11.4,1.0,-0.5487402808225974,70.0
8,1.3999999999999995,0.07764364861664726,0.031850873569839455,0.04175303932636992,0.081916031922489,0.00848944902117694,0.0031284091989233075,1162.0717904300152,1335.7777157057528,11.260000000000002,1.0,-0.5548097858881607,70.0
9,1.6000000000000005,0.08427758988601222,0.042523186019733976,0.037578275152378014,0.0742028134288301,0.008440571467057238,0.003327285108698594,1141.8301543451194,1302.5493444941326,11.030000000000001,1.0,-0.4890106878099265,510.0
10,1.8,0.09027684884714632,0.05109882488310309,0.03468122863119372,0.06882352410891186,0.008499171077240698,0.0034866637376686363,1128.2692128937601,1279.0701968071742,10.88,1.0,-0.44947868224387705,510.0
11,2.0,0.09572834938139431,0.0588926392706701,0.032050384600356384,0.06394170375628476,0.008547260029868296,0.0036332258509813595,1116.6327484415008,1258.677107261174,10.77,1.0,-0.41532405257189847,510.0
12,2.2,0.10070383531597825,0.0660003791395934,0.029659071835867263,0.05950950113223935,0.008581878524177215,0.0037667206970404613,1106.3800983363635,1240.4921687984768,10.68,1.0,-0.38370840165923153,510.0
13,2.4,0.10526304553491962,0.07250393450553398,0.02748270050206123,0.05548225695466854,0.008601535732258995,0.0038876434004712916,1097.1510713755506,1224.0272548404187,10.610000000000001,1.0,-0.3550091488072907,510.0
14,2.6,0.10945612414928066,0.07847426143562584,0.02549767596422351,0.05181742507147276,0.008605883185688846,0.003997435249244005,1088.7185533383333,1208.9098916389967,10.560000000000002,1.0,-0.3281740456049745,510.0
