,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065634052753056e-10,0.03816759220305934,0.06028692348051383,0.024097107134141763,0.004038509880955159,1823.49431469503,1830.122947087357,15.090000000000002,0.9999999942371565,-0.587386526278056,70.0
1,0.7000000000000002,0.04764223879568619,4.345445290721776e-08,0.044051510666870644,0.07797527594476424,0.017217599897931004,0.0035458969522725405,1560.3887863848777,1602.1649382889664,13.66,0.9999999999928985,-0.6224451508140479,70.0
2,0.8,0.05273657570711542,0.0004283774235776851,0.049252175246272324,0.09398197169538687,0.01060830535081263,0.003030105337633478,1320.1285043840037,1498.1698554158302,12.920000000000002,0.9999999999999983,-0.6145138022285168,70.0
3,0.9000000000000001,0.05752037248751414,0.004922047765036195,0.049579679298080374,0.09583338091036407,0.009097603834145675,0.0028310048846682907,1248.6772280300186,1450.1040720502338,12.440000000000001,1.0,-0.6315668642747762,70.0
4,1.0,0.06202118410625546,0.011207565295910547,0.04773872409962563,0.0928009794053928,0.008593794606694112,0.0028442983647400757,1214.709637464166,1412.3392427520664,12.07,1.0,-0.6049468174082057,70.0
5,1.1000000000000005,0.06626339916140292,0.017022741313179567,0.04598678955298778,0.08969344628108139,0.00843784792054171,0.0029073722760073486,1195.0584195908332,1386.2274729841943,11.780000000000001,1.0,-0.5913174652429305,70.0
6,1.2,0.07026868199272561,0.022622562688895044,0.044201068885927654,0.08644395847822592,0.008383795958887144,0.002986148294823598,1180.3764539502315,1364.75864546669,11.57,1.0,-0.5718149574691883,70.0
7,1.3000000000000003,0.07405634272972031,0.027971991099888686,0.04244829161582453,0.08321694110766928,0.008377839845289116,0.003070105606538172,1168.5367550022395,1346.3382978124591,11.4,1.0,-0.5487402808206316,70.0
8,1.3999999999999995,0.07764364861664726,0.0330638431735005,0.04075609809492294,0.08009473850679588,0.008388223244589956,0.003157676024058681,1158.4369751880106,1330.2503175878733,11.250000000000002,1.0,-0.529808980131749,70.0
9,1.6000000000000005,0.08427758988601222,0.042523318170019184,0.037578211113051235,0.0742025122782572,0.008440589819158247,0.003327294912162318,1141.831470216538,1302.5493445259528,11.030000000000001,1.0,-0.4890106878129935,510.0
10,1.8,0.09027684884714633,0.05109887278254026,0.03468122695977138,0.0688234290014179,0.008499164999210516,0.0034866624663422393,1128.2694244339787,1279.0701968393462,10.88,1.0,-0.44947868225050785,510.0
11,2.0,0.09572834938139431,0.05889263925998072,0.032050384592913025,0.06394170376135035,0.008547260035709128,0.003633225854752111,1116.632748570151,1258.6771072530619,10.77,1.0,-0.4153240525730906,510.0
12,2.2,0.10070383531597825,0.06563990266794784,0.02992638224064841,0.06000778127692715,0.008605766588634545,0.003761870446732014,1107.2656095283826,1241.910745918594,10.690000000000001,1.0,-0.3818051096525152,510.0
13,2.4,0.10526304553491962,0.070449630294245,0.028819361701955266,0.0582128558713216,0.008874309142014028,0.00383551080261034,1102.2009446857828,1232.4703935520624,10.610000000000001,1.0,-0.3831857591510876,510.0
14,2.6000000000000005,0.10945612414928066,0.07847025771489285,0.02550175809899766,0.05181856660379376,0.008611062960187219,0.003995606051075074,1088.79075977469,1208.9450523847358,10.570000000000002,1.0,-0.3287808348291413,510.0
