,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065634054462243e-10,0.03816759217850146,0.06028692351165897,0.024097107109483963,0.004038509905379679,1823.494314717975,1830.1229470373928,15.090000000000002,0.9999999942371568,-0.587386526213185,70.0
1,0.7000000000000002,0.04764223879568619,5.390207764273451e-08,0.04411663157773869,0.07838873633849691,0.016893063348936123,0.00352529958932867,1549.6013186831672,1595.972329078478,13.64,0.9999999999948235,-0.6121142333352237,70.0
2,0.7999999999999998,0.05273657570711541,0.00042837732038351276,0.04925217533498606,0.09398197193992071,0.010608305311604338,0.0030301053179256055,1320.1285023170856,1498.1698555502421,12.920000000000002,0.9999999999999983,-0.6145138023320513,70.0
3,0.9000000000000001,0.05752037248751414,0.0053270855217338094,0.04924653908141971,0.09526476452637736,0.009004547992640525,0.002830188363269747,1245.2180136814643,1446.6762411434909,12.430000000000001,1.0,-0.6126231895638864,70.0
4,0.9999999999999999,0.06202118410625546,0.011207565292218264,0.04773872393027832,0.09280097926135057,0.008593794732149355,0.002844298398832408,1214.709640586447,1412.339242575303,12.07,1.0,-0.6049468173203315,70.0
5,1.1,0.0662633991614029,0.01702274146023907,0.045986789117910806,0.08969344560140086,0.008437848203246473,0.002907372366748938,1195.0584277312057,1386.2274730669415,11.780000000000001,1.0,-0.591317465329435,70.0
6,1.2,0.07026868199272561,0.022622563017637327,0.04420106820279103,0.08644395730365445,0.008383796360037611,0.0029861484291495745,1180.3764658186915,1364.7586450823217,11.57,1.0,-0.5718149574677277,70.0
7,1.2999999999999998,0.0740563427297203,0.027971991541972566,0.04244829076547474,0.08321693953924189,0.008377840324726056,0.0030701057842135583,1168.536769622794,1346.3382976115079,11.4,1.0,-0.5487402809088077,70.0
8,1.3999999999999995,0.07764364861664726,0.033063842940636225,0.040756098231493114,0.08009473908054636,0.008388223189368842,0.003157675997671501,1158.4369721526848,1330.2503174845601,11.250000000000002,1.0,-0.5298089801259717,70.0
9,1.6000000000000005,0.08427758988601222,0.04252318600383229,0.03757827495146442,0.07420281326154833,0.008440571587510297,0.003327285162692574,1141.830157185467,1302.549344602678,11.030000000000001,1.0,-0.4890106878377848,510.0
10,1.7999999999999998,0.09027684884714632,0.051098825118444616,0.03468122824816349,0.06882352337368453,0.008499171245772007,0.0034866638231252204,1128.2692181516438,1279.0701962712335,10.88,1.0,-0.44947868209063574,510.0
11,2.0,0.09572834938139431,0.058892639597597995,0.03205038361550129,0.06394170227336092,0.008547260492282343,0.0036332261136663726,1116.6327616655306,1258.6771071226565,10.77,1.0,-0.41532405256324845,510.0
12,2.2,0.10070383531597825,0.06600037958295513,0.0296590710208358,0.05950949957439238,0.008581878857033008,0.0037667209143491943,1106.380109395848,1240.4921683609073,10.68,1.0,-0.3837084016582157,510.0
13,2.4,0.10526304553491962,0.07250393470557119,0.027482700362453268,0.055482256438345506,0.008601535770321736,0.0038876434312936944,1097.1510736830508,1224.0272541854972,10.610000000000001,1.0,-0.3550091483363632,510.0
14,2.6000000000000005,0.10945612414928066,0.0784742612092953,0.025497675913291593,0.051817425528568634,0.008605883247958121,0.003997435275488929,1088.7185525502414,1208.9098917990527,10.560000000000002,1.0,-0.32817404553423385,510.0
