,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065634035695807e-10,0.03816759213698196,0.06028692354529167,0.024097107070567485,0.004038509945914609,1823.4943149493583,1830.1229471101717,15.090000000000002,0.9999999942371568,-0.5873865262757572,70.0
1,0.7000000000000002,0.04764223879568619,5.3901685144929664e-08,0.044116631572063754,0.07838873633620655,0.01689306335323156,0.003525299589206706,1549.601318740197,1595.9723290890765,13.64,0.9999999999948235,-0.6121142332029018,70.0
2,0.8,0.05273657570711542,0.0004283774272247872,0.04925217524005219,0.09398197168477243,0.010608305354786816,0.0030301053387116225,1320.1285045147233,1498.1698553930748,12.920000000000002,0.9999999999999983,-0.614513802235099,70.0
3,0.8999999999999999,0.057520372487514126,0.0053270854506920285,0.04924653944638549,0.09526476498142913,0.009004547726389953,0.0028301882960793303,1245.218006345487,1446.6762404292485,12.430000000000001,1.0,-0.6126231895946028,70.0
4,0.9999999999999999,0.06202118410625546,0.011207565275454074,0.04773872411557573,0.09280097945646366,0.008593794597720684,0.002844298362286947,1214.709637088628,1412.339242733111,12.07,1.0,-0.6049468174085734,70.0
5,1.1000000000000005,0.06626339916140292,0.017022741260551727,0.045986789600958713,0.08969344641568672,0.008437847895000362,0.0029073722683533895,1195.058418599363,1386.2274729832322,11.780000000000001,1.0,-0.5913174652416461,70.0
6,1.2,0.07026868199272561,0.02262256269556613,0.04420106881312937,0.08644395840336376,0.008383796005797287,0.0029861483105255056,1180.3764551043569,1364.7586454507011,11.57,1.0,-0.5718149574797694,70.0
7,1.3000000000000003,0.07405634272972031,0.027971991050095343,0.04244829166041979,0.08321694122617802,0.00837783982495217,0.0030701055997955384,1168.5367542340377,1346.3382978013376,11.4,1.0,-0.5487402808047117,70.0
8,1.3999999999999995,0.07764364861664726,0.03306384313597172,0.04075609812305526,0.08009473859944212,0.008388223232586558,0.003157676019289677,1158.4369746476211,1330.2503175781237,11.250000000000002,1.0,-0.5298089801313272,70.0
9,1.6000000000000003,0.08427758988601221,0.042523186019730486,0.03757827506290597,0.07420281335062247,0.00844057151813834,0.003327285131561573,1141.830155539861,1302.5493444930182,11.030000000000001,1.0,-0.4890106878072967,510.0
10,1.7999999999999998,0.09027684884714632,0.05109882478251843,0.034681228739875385,0.06882352437990122,0.008499171034275221,0.003486663714796894,1128.26921127774,1279.0701968293063,10.88,1.0,-0.44947868225167914,510.0
11,2.0,0.09572834938139431,0.05889263923899114,0.03205038467979589,0.06394170386968502,0.008547259994176123,0.003633225832133625,1116.6327474885798,1258.677107401699,10.77,1.0,-0.4153240525613472,510.0
12,2.2,0.10070383531597825,0.06600037914285073,0.029659071802553776,0.05950950111150254,0.008581878540305347,0.0037667207043038577,1106.3800986403571,1240.4921688276688,10.68,1.0,-0.3837084016590081,510.0
13,2.4,0.10526304553491962,0.07250393444388945,0.027482700512926134,0.05548225706557531,0.00860153573741567,0.0038876434028130694,1097.1510711955,1224.0272548157477,10.610000000000001,1.0,-0.3550091487978871,510.0
14,2.6,0.10945612414928066,0.07847426138323364,0.02549767596369609,0.05181742515839255,0.008605883195440525,0.0039974352541591405,1088.7185533030658,1208.9098916184673,10.560000000000002,1.0,-0.32817404555061935,510.0
