,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065634053029793e-10,0.038167592202769524,0.06028692348101199,0.02409710713363594,0.004038509881341766,1823.4943146994399,1830.1229470854253,15.090000000000002,0.9999999942371568,-0.5873865262776917,70.0
1,0.7000000000000002,0.04764223879568619,5.3901754304142826e-08,0.04411663157212391,0.0783887363373162,0.016893063352012606,0.0035252995895699176,1549.6013187195815,1595.9723290905188,13.64,0.9999999999948235,-0.6121142331819748,70.0
2,0.8,0.05273657570711542,0.00042837742391262264,0.04925217524629109,0.0939819716947783,0.01060830535080008,0.0030301053376421087,1320.1285043875496,1498.169855417232,12.920000000000002,0.9999999999999983,-0.6145138022349395,70.0
3,0.9000000000000001,0.05752037248751414,0.005327085457308389,0.04924653945129445,0.09526476497426492,0.00900454772233269,0.0028301882949506654,1245.2180062996101,1446.6762404537924,12.430000000000001,1.0,-0.6126231895950095,70.0
4,1.0,0.06202118410625546,0.011207565299961142,0.04773872409817957,0.0928009793971158,0.008593794607197424,0.0028442983648622857,1214.7096375037952,1412.339242748683,12.07,1.0,-0.6049468174079975,70.0
5,1.1,0.0662633991614029,0.017022741319823974,0.045986789551466206,0.08969344626794078,0.008437847920693192,0.002907372276065715,1195.058419641486,1386.2274729844578,11.780000000000001,1.0,-0.5913174652424732,70.0
6,1.2,0.07026868199272561,0.022622562690490365,0.04420106888774204,0.08644395847671028,0.008383795957533904,0.0029861482943886164,1180.3764539310419,1364.7586454642835,11.57,1.0,-0.5718149574723087,70.0
7,1.3000000000000003,0.07405634272972031,0.027971991107776678,0.04244829161044521,0.08321694109012653,0.008377839847405729,0.003070105607244449,1168.5367550969738,1346.3382978132072,11.4,1.0,-0.5487402808225454,70.0
8,1.3999999999999995,0.07764364861664726,0.03306384317934648,0.04075609809620703,0.08009473849775979,0.008388223242967138,0.003157676023417524,1158.4369751867525,1330.250317588753,11.250000000000002,1.0,-0.5298089801317796,70.0
9,1.6000000000000005,0.08427758988601222,0.04252318604954759,0.03757827508890748,0.07420281331594461,0.00844057149935057,0.00332728512372174,1141.8301553286528,1302.5493445319592,11.030000000000001,1.0,-0.4890106878105496,510.0
10,1.8,0.09027684884714632,0.05109882487224766,0.03468122866632134,0.06882352415777562,0.008499171059704337,0.0034866637289906275,1128.2692124297157,1279.0701968334272,10.88,1.0,-0.44947868225062165,510.0
11,2.0,0.09572834938139431,0.05889263926245994,0.03205038459741845,0.06394170376002774,0.008547260033047855,0.003633225853418368,1116.6327485267516,1258.6771072559761,10.77,1.0,-0.41532405257282967,510.0
12,2.2,0.10070383531597825,0.06600037918752448,0.029659071788067586,0.05950950101303379,0.00858187853974023,0.0037667207067541494,1106.3800989509307,1240.4921688149138,10.68,1.0,-0.38370840165892484,510.0
13,2.4,0.10526304553491962,0.07250393450321489,0.027482700499160555,0.05548225695555749,0.008601535734024,0.0038876434016421454,1097.1510714135206,1224.027254833567,10.610000000000001,1.0,-0.35500914880690626,510.0
14,2.6000000000000005,0.10945612414928066,0.07847426140580929,0.025497675969637756,0.051817425119610294,0.0086058831882135,0.003997435251193137,1088.7185532909841,1208.9098916412036,10.560000000000002,1.0,-0.32817404560019775,510.0
