,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065634058802196e-10,0.03816759219015097,0.06028692350790889,0.02409710712458169,0.004038509892332629,1823.4943146502947,1830.1229471162512,15.090000000000002,0.9999999942371567,-0.5873865262916812,70.0
1,0.7000000000000002,0.04764223879568619,5.390176306922464e-08,0.04411663157297122,0.07838873633698325,0.01689306335214772,0.003525299589078626,1549.6013187118115,1595.9723290874556,13.64,0.9999999999948235,-0.612114233182627,70.0
2,0.8,0.05273657570711542,0.00042837742034038074,0.04925217524083559,0.09398197169571754,0.010608305355918881,0.003030105338484914,1320.128504484078,1498.1698554118288,12.920000000000002,0.9999999999999983,-0.614513802238778,70.0
3,0.9000000000000001,0.05752037248751414,0.005327085454421418,0.04924653943516642,0.09526476496132381,0.009004547736825661,0.0028301882986385488,1245.2180066818771,1446.6762405252457,12.430000000000001,1.0,-0.6126231895981423,70.0
4,1.0,0.06202118410625546,0.010365317717750315,0.04844854430162301,0.09407622087041792,0.008707043515329317,0.0028352960038743186,1219.087572116928,1417.8038812602651,12.090000000000002,1.0,-0.6301870629850422,70.0
5,1.1,0.0662633991614029,0.017022741313806287,0.045986789525813594,0.08969344625499666,0.008437847938806507,0.0029073722819323543,1195.0584200551968,1386.2274730096897,11.780000000000001,1.0,-0.5913174652445132,70.0
6,1.2,0.07026868199272561,0.0216149734708413,0.04504705720232611,0.08798089425650023,0.008480159282808649,0.0029635306252125144,1183.9300289309078,1369.8540149783444,11.57,1.0,-0.5952913234170478,70.0
7,1.3000000000000003,0.07405634272972031,0.027971991040193548,0.04244829167101829,0.08321694125941771,0.008377839819075063,0.0030701055972063265,1168.5367540025618,1346.3382978309896,11.4,1.0,-0.5487402808178894,70.0
8,1.3999999999999995,0.07764364861664726,0.03306384314339553,0.04075609813783685,0.08009473858549823,0.008388223224366706,0.003157676016949914,1158.4369745984923,1330.2503176083428,11.250000000000002,1.0,-0.5298089801318392,70.0
9,1.6000000000000005,0.08427758988601222,0.042523186036103576,0.03757827509508571,0.07420281334390187,0.008440571498052617,0.0033272851230556457,1141.830155214613,1302.5493444653782,11.030000000000001,1.0,-0.48901068780809465,510.0
10,1.7999999999999998,0.09027684884714633,0.05109882487571489,0.03468122866692411,0.0688235241509288,0.00849917105925439,0.003486663728775033,1128.269212439837,1279.0701968233022,10.88,1.0,-0.4494786822519234,510.0
11,2.0,0.09572834938139428,0.05716729570235678,0.03337545045258753,0.06638438863818327,0.008676776344657577,0.003595986192981357,1121.0166058280854,1266.0091972813943,10.77,1.0,-0.4428139173617812,510.0
12,2.2,0.10070383531597825,0.06414421093888102,0.031054122954038924,0.062087117908049834,0.008722408379597792,0.003729323174763333,1111.038748161479,1248.3821177448997,10.68,1.0,-0.4115250946012422,510.0
13,2.4,0.10526304553491962,0.07250393451791082,0.02748270048756793,0.05548225692497539,0.008601535737204203,0.0038876434035330005,1097.1510715459156,1224.027254816979,10.610000000000001,1.0,-0.35500914880680773,510.0
14,2.6,0.10945612414928066,0.0784742613976956,0.025497675977133993,0.05181742514539074,0.00860588318619592,0.003997435248727619,1088.718553156038,1208.9098916426942,10.560000000000002,1.0,-0.32817404560217533,510.0
