,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00019548140720530467,0.00481425035241578,-0.008418399790917155,-0.0034090799782677678,0.007383331766058084,0.012393443204635457,0.005009741552736814,0.003562807555433251,0.00857272759560929,-0.0031788598091470463,-0.0024734225926125114,0.0,0.0,0.0013823689364236777,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3161855709212622e-06,3.976701431530022e-06,1.5852356786068111e-06,4.245751541609114e-06,1.0682102777832322e-06,3.7287261321590655e-06,2.660515829101324e-06,-1.3338569939009283e-05,-1.0678054472884545e-05,-2.3323794860026146e-06,6.882665616353426e-07,0.0,0.0,0.00016727619095638124,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012624638414589605,-2.157286470646539e-05,0.0007324993227926768,0.000584679177769713,-0.00043251846592941913,-0.0005803368888284177,-0.00014781906223593796,-0.0013224663096314216,-0.0014702834170227433,3.9726632619560034e-05,-0.0001429523578406997,0.0,0.0,0.009496109098874802,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002579269394176303,-0.007316512541955838,0.010094577525919702,0.0030352611811040476,-0.009799514677162913,-0.016857426776826948,-0.007058603808571864,-0.0005741337049797408,-0.0076326969877288375,0.004711075059762606,0.013385013264441782,-0.09149130832569086,0.0,1.5446718063331684,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008246141022862421,0.002741401951285874,0.000646575404826809,0.002563359841208471,0.000988706941665129,0.00290549793595094,0.0019167720430276316,-0.008362655624214215,-0.006446043874227179,-0.0016246544310701018,0.0008799606717455217,0.0,0.0,0.05936756771143165,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.240600200795398e-05,0.0032793840847315297,-0.0046786366527842155,-0.0014618110882802914,0.0044320804716380035,0.007649199125750617,0.0032169760751500106,0.00045898039726377667,0.003675971237697075,-0.0021251065593559286,-0.0022426107011781988,0.0,0.0,-0.7412312132530496,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.323363976966027e-07,2.515939560787483e-06,1.3274431736964383e-06,2.911046317041058e-06,5.681785048938435e-07,2.151781662398601e-06,1.5836031540182736e-06,-8.90863381898031e-06,-7.325030810964688e-06,-1.452376182538674e-06,-3.289853903428841e-06,0.0,0.0,-9.81305031345575e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.161345028413124e-05,0.00010648457425959163,-4.4740475483967576e-05,4.013059215427852e-05,8.276984064919149e-05,0.00016764101652918585,8.48711056336792e-05,-0.00018579035557621446,-0.00010091940762285634,-6.499780721116122e-05,-0.00010219234399098979,0.0,0.0,-0.0002342912604499801,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006985571072489026,0.002059272453958518,0.0007966129961647366,0.0021573296771041192,0.0006081819839591028,0.0019688961009143285,0.0013607058414013959,-0.0067855953126457254,-0.005424981803248549,-0.0012019209435650115,-0.001259172031723885,0.0,0.0,0.004216851023418655,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.043257315482146e-11,3.079468580476603e-08,-4.5416961362794534e-08,-1.4581846477934221e-08,4.1781718864050414e-08,7.26168521664568e-08,3.083513142667728e-08,6.356724926846941e-09,3.719185412161388e-08,-1.987894860000661e-08,-1.5466945854598283e-08,0.0,0.0,2.395837156155842e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.4688912188542507e-05,0.00010828243086101953,-2.929688402458631e-05,5.429658951045825e-05,7.444597461158548e-05,0.00015803953489353597,8.359349804276927e-05,-0.00022013420618442642,-0.00013654089216221725,-6.556623795328041e-05,-0.00010507884573432652,0.0,0.0,-6.657526719175747e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.927908302316215e-09,7.345868991471253e-08,-6.570968837962036e-08,-2.1789166119947454e-09,7.964076341404091e-08,1.4317153434128393e-07,6.353079206614682e-08,-6.248412524559793e-08,1.0466736598018014e-09,-4.725783223900831e-08,-6.157946366131515e-08,0.0,0.0,-4.531404861103867e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.4648916333469947e-05,0.00013418737009512083,-5.676214492750616e-05,5.277621966063183e-05,9.968300941918771e-05,0.00020922154538105173,0.00010953842677308521,-0.00024225772071112116,-0.00013271955929866335,-8.269444115160214e-05,3.56090423405118e-05,0.0,0.0,0.009739342784250418,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.437886051480123e-09,8.183047046020362e-09,1.3194784172466301e-08,1.6939952669516923e-08,-3.6330916706744596e-09,1.1207411406882614e-10,3.74517192034633e-09,-4.6331555821943866e-08,-4.258639771660631e-08,-4.3838845205218135e-09,-6.693264324748157e-09,0.0,0.0,-1.4424388037527327e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.313889956723953e-07,-4.5260190331974885e-06,1.0416871557037824e-05,5.259463025839844e-06,-8.38759196398862e-06,-1.3544999522199844e-05,-5.157407987637745e-06,-8.070990943364844e-06,-1.3228398527179483e-05,3.0783288468564893e-06,2.412977263829047e-06,0.0,0.0,-0.0004464938754688849,0.0
15,O + [Pt] <=> O.[Pt],5.909660951488137e-09,5.87742674629198e-09,2.7199054956871883e-08,2.7166799365089736e-08,-1.3712124430560398e-08,-1.3744354656300493e-08,-3.2230908840056385e-11,-6.938647603468365e-08,-6.941871505424175e-08,-3.002729985058701e-09,8.449533894246205e-08,0.0,0.0,3.492012589246774e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.476747022060067e-06,-0.00010374858977636865,0.0002093971442882461,9.717158199707061e-05,-0.00017670545748476837,-0.00028893058646146095,-0.00011222532727181451,-0.0001321327549782483,-0.0002443579339727221,6.929079567648852e-05,0.0001168806426753887,0.0,0.0,-0.0028904813664580695,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.8660863639556016e-06,-5.712984723425511e-06,1.892703120657707e-05,1.1347958811787224e-05,-1.3858466353769594e-05,-2.1437536255910715e-05,-7.5790709368404824e-06,-2.096270384006709e-05,-2.854177319521085e-05,4.104887518202137e-06,-1.8881349920256234e-07,0.0,0.0,-0.0018939414493232254,0.0
18,[H] + [Pt] <=> [Pt],8.927936091586019e-10,-2.122601035645466e-09,1.484215419685155e-09,-1.531185028245105e-09,3.4768645267267683e-10,-2.6677068704369813e-09,-3.015380582591942e-09,2.640097839770939e-09,-3.7529592554755177e-10,2.199052309268853e-10,-2.762978122766038e-10,0.0,0.0,4.80355453200244e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0007815252543473498,0.0027965895424536583,5.100063740343931e-05,0.0020660502050878914,0.0014548275214927527,0.0034699053769788207,0.0020150485400041106,-0.007210356974042025,-0.00519545372623271,-0.0016641657107171405,-0.0030839439486433882,0.0,0.0,-0.1711901942543981,0.0
20,[CH3] + [Pt] <=> C[Pt],2.374862430322333e-09,-7.511010394178955e-09,3.945135998837117e-09,-5.94073709640982e-09,9.275774518078019e-10,-8.95828341811734e-09,-9.885861375078685e-09,1.3486523617066087e-08,3.6006689891242035e-09,1.779977655976957e-09,1.8183553618844745e-09,0.0,0.0,1.4493868022722362e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.368737869057826e-06,2.261476993051385e-05,6.148184165802861e-07,1.6860849533728264e-05,1.1671949979048887e-05,2.791798291852301e-05,1.6246031038438685e-05,-5.8650244677684874e-05,-4.240422316816158e-05,-1.3448662299150453e-05,-2.4457052187087395e-05,0.0,0.0,3.2303612583334107e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-3.2039555498676296e-09,-2.266468782079869e-08,1.371524825044709e-08,-5.745502726879716e-09,-1.879786985860567e-08,-3.825860062033029e-08,-1.9460724323284937e-08,3.1589278354770024e-08,1.2128559060585839e-08,1.3356370142908788e-08,3.847659644355897e-08,0.0,0.0,-6.501954170103303e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.5958866973268816e-09,-3.4089752977619716e-09,2.5245212844012856e-09,-2.480336766876028e-09,7.399925107045054e-10,-4.264857387366997e-09,-5.004848352461478e-09,4.530850333825126e-09,-4.73997015591195e-10,4.5354628408584036e-10,-7.755292446736396e-11,0.0,0.0,-8.577775950004357e-13,0.0
