,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002481789397189097,0.0018715696891868578,-0.003715258805883139,-0.0015955836705452864,0.0031512745168311655,0.005271095205779687,0.0021197538896858617,0.005561361574724897,0.007681233351595,-0.00201610000595236,-0.0024229605746453977,0.0,0.0,-0.06178100097986547,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.58235528916809e-06,4.147139572741329e-06,3.3887457137682207e-06,5.953530037299768e-06,-1.8880094885157246e-07,2.3759832839780294e-06,2.5647842383984517e-06,-2.979819096673157e-05,-2.7233407477726594e-05,-3.4937659797245294e-06,8.198034066362646e-07,0.0,0.0,3.2608483664809765e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.803567008305383e-05,-0.00012051340112097147,0.0005049445845284066,0.0003163946895314921,-0.0003603512078480095,-0.0005488994713432438,-0.0001885489429206159,-0.0013322752713155726,-0.0015208217022331585,0.0001474429248378507,-0.0001622918017140492,0.0,0.0,0.02381405901857295,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010646080884564,-0.006075622659137566,0.0027148208246002897,-0.0022963831358204447,-0.004770318132109449,-0.009781147007133473,-0.0050110679189190824,0.016068196596163518,0.011056323489014782,0.005928146435765066,0.035488759264867796,0.0,0.0,1.8473857087321606,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005624035334785449,0.0015731570371318479,0.0010153358263965142,0.0020260939080684864,0.00011830581775979604,0.0011290548327015908,0.0010107478191824885,-0.010762678422342891,-0.009752039386697425,-0.0014481991316126932,0.0005200467182356352,0.0,0.0,-0.0011594956967809285,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.091771243657783e-05,0.0016522193048627328,-0.001760904986574212,-0.00018963233470850545,0.0018868151195275565,0.0034581450880358166,0.0015713003209746916,-0.0006583916281950262,0.0009128983474712334,-0.001681496926945989,-0.004224908166964047,0.0,0.0,-0.32460551704148594,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.9766093135323665e-06,1.2917334497085126e-05,3.1221658285961414e-06,1.2062890940787318e-05,4.81438663926574e-06,1.3755111896999775e-05,8.940724829759909e-06,-6.731365217097607e-05,-5.8372933355247205e-05,-1.2143567995510479e-05,-6.823484380318824e-05,0.0,0.0,-0.000788536985499919,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.042542369448816e-05,9.106171934917143e-05,-6.886662433672662e-05,1.1769607380703306e-05,8.817085707383064e-05,0.000168807215402876,8.063628724689079e-05,-0.000137385830733491,-5.6749654259063886e-05,-9.073233734097983e-05,-0.00028849436351753,0.0,0.0,-0.007671416660707313,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00043206291382677617,0.0014568624656325561,0.00041589444832861445,0.0014406938344477549,0.0004479160086750221,0.0014727157229398864,0.001024795124053523,-0.007958316234656307,-0.006933602667037681,-0.0013679259854150645,-0.001895439309371815,0.0,0.0,0.012247974734056599,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.533127377800657e-08,1.5065992545949274e-07,-1.221984548627009e-07,9.379273857969024e-08,-9.573292173829984e-09,2.0641790118101563e-07,2.15991200836315e-07,-1.5535606898925294e-07,6.063513392497274e-08,-3.992102494471399e-08,1.959067435867592e-08,0.0,0.0,1.8926348473711662e-06,0.0
