,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.422039062239644e-09,4.422039146750353e-09,4.49575652227227e-09,4.4957566081918115e-09,4.328705240041686e-09,4.328705322768668e-09,0.0,-6.2227790221413995e-09,-6.222779141066506e-09,-2.751334695020532e-09,0.0002983661846910478,0.0,0.0,0.004838773322909496,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.823282713423846e-09,5.823282824714077e-09,1.0508627544985346e-08,1.0508627745818388e-08,-1.0981416479556429e-10,-1.0981416689425061e-10,0.0,-1.3430217843208168e-08,-1.3430218099876464e-08,-3.0213420889864538e-09,-9.533473928940092e-06,0.0,0.0,2.734068117959611e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.2164978427377555e-09,5.216497942431567e-09,7.207905138357149e-09,7.207905276109249e-09,2.694768716117198e-09,2.6947687676176056e-09,0.0,-9.557324588374218e-09,-9.557324771026669e-09,-3.018785909261552e-09,-8.504417963561634e-05,0.0,0.0,0.0004928504698065808,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.196079575610532e-08,1.1960795984691117e-08,2.8064377837731606e-08,2.8064378374077037e-08,-8.431361814979704e-09,-8.431361976113596e-09,0.0,-3.446562725430439e-08,-3.446562791298572e-08,-5.189481262478394e-09,0.00041238689204090636,0.0,0.0,0.12139340997960964,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.6769390940916115e-08,1.6769391261400193e-08,4.961414096442008e-08,4.9614141912608496e-08,-2.48223229224234e-08,-2.4822323396809104e-08,0.0,-5.98381277229348e-08,-5.983812886651642e-08,-5.914787907542111e-09,-8.499161630254662e-05,0.0,0.0,6.142545838412833e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.533458223753614e-09,5.533458329504936e-09,6.943916092974128e-09,6.943916225681067e-09,3.747392828042064e-09,3.747392899659437e-09,0.0,-9.642514665497426e-09,-9.642514849777967e-09,-3.395604208220181e-09,0.00016218106063697207,0.0,0.0,0.03436077415923478,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.263586309437828e-09,4.2635863909203054e-09,6.1072387585696264e-09,6.107238875286613e-09,1.9289299541567396e-09,1.9289144454141437e-09,0.0,-8.19333663615823e-09,-8.193336792743162e-09,-2.4942702988811836e-09,0.00010814066288954116,0.0,0.0,0.004698790881369939,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.2222764727067924e-09,7.2222766107335475e-09,1.2246886886550115e-08,1.2246887120603472e-08,8.595632239582582e-10,8.595632403855887e-10,0.0,-1.5437318781468822e-08,-1.5437319076495334e-08,-3.750314669850761e-09,2.6422680027654845e-05,0.0,0.0,5.4311399828867716e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.107427597928714e-09,6.1074277146493095e-09,8.757907782984203e-09,8.757907950358797e-09,2.751105994319226e-09,2.7511060468963096e-09,0.0,-1.1296169270786823e-08,-1.1296169486670775e-08,-3.3641694321885897e-09,-2.798116027833435e-05,0.0,0.0,0.0011420733543431299,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.627487242602415e-09,5.627487350150749e-09,8.041415193478315e-09,8.041415347159837e-09,2.57069923009888e-09,2.570683733621299e-09,0.0,-1.0504712818252178e-08,-1.0504713019010407e-08,-3.19336674988762e-09,3.2344434947224398e-09,0.0,0.0,4.7579521328871453e-07,0.0
