,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00020461045287732967,0.0037846114696489888,-0.006533508075864053,-0.0025445386276302224,0.005781373199623998,0.009770833916803638,0.00398923008490936,0.004057916248374635,0.008047308212904848,-0.002969071417848244,-0.0025889829212543533,0.0,0.0,-0.003545357483963803,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4199199275889474e-06,4.458886093221825e-06,2.0700257033891602e-06,5.1089918802933105e-06,8.050383746342957e-07,3.844004518752853e-06,3.0389661283366448e-06,-1.9055305497196465e-05,-1.601633995661731e-05,-3.0494380446814595e-06,7.307325915825992e-07,0.0,0.0,0.0001633824696561712,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010666950606776603,-6.090412603022287e-05,0.0006581927742299812,0.0004906182179185633,-0.000414970985496229,-0.0005825437434684065,-0.00016757345334780652,-0.0013847932624477001,-0.0015523643952560662,7.252690504154135e-05,-0.00016195730057794262,0.0,0.0,0.012299073011067186,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007176764361837267,-0.006472663678580839,0.005776495822116242,2.1134838253643213e-05,-0.0068599797708703975,-0.01261461352195813,-0.005755028544872892,0.005688701389836802,-6.665454143534047e-05,0.004813205542653203,0.017230897598866875,-0.0925925925925906,0.0,1.9255609629471588,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008192720310950493,0.002572737056502825,0.0009718868303667641,0.0027253545318044006,0.0006749262464236818,0.0024283887408081705,0.0017534506598847251,-0.010372662607973234,-0.00861939382760562,-0.0017934252288726092,0.0007841408431124286,0.0,0.0,0.04877409738505921,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00014194491929345052,0.0026254079455812476,-0.0030321204465585164,-0.0005487362468932423,0.003144032253257489,0.005627569835163327,0.002483459501151925,-0.0007477286423433779,0.0017357122892694525,-0.001990603529564874,-0.0026880722008523535,0.0,0.0,-0.6436771987753593,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.320702072906861e-06,4.2578101953386674e-06,1.7346542736890608e-06,4.6717624101048454e-06,9.291787491472099e-07,3.866286859145241e-06,2.9371080840575448e-06,-1.731457279860396e-05,-1.4377465235824994e-05,-2.8285400330202453e-06,-7.958165355152436e-06,0.0,0.0,-2.2162707174443965e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9199572484812204e-05,0.00010144344509479517,-4.4979825849115836e-05,3.726399397744244e-05,7.990158604431179e-05,0.00016214550857858676,8.224385682472229e-05,-0.00020003673259953134,-0.00011779304029819913,-7.354181773381136e-05,-0.00013803454215513845,0.0,0.0,-0.00039638006457363593,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006017462649727064,0.0018364945309317657,0.000670515146934603,0.0019052642620096595,0.000536703436399358,0.0017714508992502356,0.0012347408359567602,-0.007260123399903281,-0.0060254722076501675,-0.0012734808061714074,-0.0014387764579096905,0.0,0.0,0.004005722750508796,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1462699124737694e-07,1.6190473875467618e-07,-2.642477012034004e-07,1.2284029287225179e-08,2.68869539354031e-08,3.0341868506039593e-07,2.7653173294174074e-07,-5.061762477896157e-08,2.25914110801435e-07,-5.54766786290854e-08,-1.6793589511338454e-08,0.0,0.0,2.202002345952075e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.821610891790994e-05,8.552700032625763e-05,-2.5610022343443705e-05,4.170083957314502e-05,5.9667641393834816e-05,0.00012697856070924263,6.731087915053314e-05,-0.0001988038385660633,-0.00013149309324609286,-6.142404397109043e-05,-0.0001207407886915158,0.0,0.0,-1.4404615631120245e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.06977592314076e-08,1.959056449633323e-07,-2.6529215190132695e-07,1.1311262524966002e-08,9.38949155286009e-08,3.704983240699877e-07,2.766034129121514e-07,-1.325280322162783e-07,1.44075372369459e-07,-1.008628936776705e-07,-1.1476039532447849e-07,0.0,0.0,-6.374096423336119e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.4718441139648566e-05,0.00011158116582749315,-1.6105187433507174e-05,7.075750179480035e-05,6.333015329417357e-05,0.0001501929115202774,8.686270322827887e-05,-0.0003102647377584388,-0.00022340230403270522,-8.023095939724945e-05,2.743798976295594e-05,0.0,0.0,0.0064482492732913605,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2178687478143075e-07,1.583310449011498e-07,-2.3270895214339117e-07,4.7408975134840756e-08,-1.6874794502969164e-08,2.632431312268207e-07,2.801179251420959e-07,-1.3192571358552987e-07,1.481922144428338e-07,-4.293553910103457e-08,-7.889945977661024e-09,0.0,0.0,-1.6723626722422388e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.142816865546643e-07,-2.947334348972958e-06,7.674150251928456e-06,4.212533973524576e-06,-6.257649013814023e-06,-9.71926481883245e-06,-3.461616016531007e-06,-9.539818950161367e-06,-1.3001434647472124e-05,2.509643050689502e-06,2.0682236271064227e-06,0.0,0.0,-0.0003886753666282852,0.0
15,O + [Pt] <=> O.[Pt],-1.0895424718789048e-07,1.997293397456394e-07,-2.0129932182637856e-07,1.0738427353330012e-07,-2.161262565900238e-08,2.8707096653623766e-07,3.0868359691021287e-07,-2.834543254144828e-07,2.5229269174379854e-08,-5.67817940696557e-08,1.4166118353190484e-07,0.0,0.0,4.355551943512507e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5207269516780469e-05,-6.312735271053587e-05,0.00017926450354958232,0.00010092975280323104,-0.0001399609729396625,-0.00021829547360981046,-7.833461031394493e-05,-0.00024061619263428914,-0.00031895061446084904,5.23104817233801e-05,0.00013516423320616798,0.0,0.0,-0.003091112456714685,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.708770384400906e-06,-5.2525805627997566e-06,1.7045798267269357e-05,1.0084446255413107e-05,-1.2797262680691314e-05,-1.9758612608483042e-05,-6.961350824724506e-06,-2.474526714679345e-05,-3.170661625070869e-05,4.53678761232368e-06,-4.175626303577978e-07,0.0,0.0,-0.0015584779097390985,0.0
18,[H] + [Pt] <=> [Pt],-9.713665186924064e-08,1.0882827840117765e-07,-1.9154364105367167e-07,1.4421283360910248e-08,-7.844834982472756e-09,1.9812008918022845e-07,2.059649305347629e-07,-4.387970961684759e-08,1.6208521504989334e-07,-2.945754970266581e-08,-5.736460694567106e-10,0.0,0.0,-8.919441199719186e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0008958443919726068,0.003209470746536733,0.000168185055065437,0.0024817945744584464,0.0015840775022004107,0.0038977197797688433,0.002313605628268965,-0.010161921697110228,-0.007848551175644121,-0.002259233969917951,-0.005192213482331065,0.0,0.0,-0.23169051314807618,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.341951436286524e-08,2.4860926461492312e-08,-1.545537070077687e-07,-6.627326188773109e-08,2.277682184802025e-08,1.1105727104823846e-07,8.828044681359805e-08,8.95928371897296e-08,1.778732781973767e-07,-2.3108398209867903e-08,5.544295581859879e-09,0.0,0.0,1.6051738888983686e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.907828175058212e-06,2.2891455620606254e-05,-1.122511486655765e-06,1.5861114759095238e-05,1.255724816367193e-05,2.9540876732363028e-05,1.6983626441660786e-05,-6.701840283411563e-05,-5.003478778203762e-05,-1.6173553536489583e-05,-3.618814200980032e-05,0.0,0.0,5.986445073662971e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-7.8090641519335e-08,3.328238047492002e-08,-1.4917222841173804e-07,-3.779919631748498e-08,-1.0860403935209236e-08,1.0051262173759965e-07,1.1137302971775237e-07,6.709852523164163e-08,1.7847155919298605e-07,-8.62353217444275e-09,7.164987689876528e-08,0.0,0.0,2.03584617748335e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.2274176692672414e-07,1.596258103741247e-07,-2.375434307470379e-07,4.4824153923740295e-08,-1.4160316594665915e-08,2.682072537355729e-07,2.823675853019438e-07,-1.0155999885878704e-07,1.8080757529117907e-07,-3.882537444441419e-08,1.7545074089088382e-10,0.0,0.0,-2.5813644096909927e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.010277390702577435,0.031017733175858382,0.013899698141184249,0.0346407918162307,0.006851348063972419,0.027590980037284874,0.0207382111262986,-0.13026903666585096,-0.10955784100740694,-0.02152696453910436,0.012725552782801663,0.0,0.0,0.36312416363659716,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0014774016742150795,-0.005206019811691695,0.015709573649018132,0.009025200981119252,-0.011983639071821626,-0.018666160912937036,-0.0066833227463845854,-0.021861849587970047,-0.02854371123638428,0.004365520768501377,0.006566145762065615,0.0,0.0,-0.37563410087450944,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.024266828721436e-06,-2.7833314064019514e-05,-3.6610788296280162e-06,-2.8470125908916028e-05,-2.4219587289665913e-06,-2.723100611102924e-05,-2.480904798156635e-05,0.0001151290990008815,9.032002246231658e-05,1.970814895677468e-05,1.106975653471123e-05,0.0,0.0,0.00093983360109442,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.1151700197793152e-07,9.591964396572335e-08,-2.3762569684678617e-07,-3.0189042574841186e-08,7.758850563602586e-09,2.151955018615241e-07,2.0743665254096946e-07,1.6021206309522307e-07,3.676487046162217e-07,-9.126937881933968e-09,7.352204706437404e-08,0.0,0.0,-1.6003775733276876e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.755834754763282e-07,2.3472876019881374e-06,8.3931637950768e-07,2.511020504383086e-06,5.207220133584292e-07,2.1924261305642265e-06,1.6717041196907613e-06,-9.401858289351114e-06,-7.730154323266633e-06,-1.5696440629747108e-06,-1.8871311135409013e-06,0.0,0.0,4.495520762829677e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1730347121401502e-06,4.155691604849267e-06,9.574465461316054e-07,3.940103426259361e-06,1.3769418242903332e-06,4.359598716460334e-06,2.9826568574205315e-06,-1.514943262238763e-05,-1.2166776216208925e-05,-2.8105945054813545e-06,-7.001328406572359e-06,0.0,0.0,0.00024110182458263958,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.294917064165543e-07,1.5968074818689806e-07,-2.5582609557588526e-07,3.334636885840189e-08,-1.0002388211056166e-08,2.7917007032552945e-07,2.89172463114906e-07,-8.01025947895109e-08,2.0906986374672774e-07,-4.055023741228024e-08,-3.455239888084423e-11,0.0,0.0,9.299005741283878e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0007091665998254688,-5.695215824400745e-06,-0.0009561867830218915,-0.00025271713673629255,-0.0004755305281850832,0.00022794249939054305,0.0007034763728321151,9.597935287092996e-05,0.0007994564008873924,-0.0002305849753809286,-7.107936933887357e-05,0.0,0.0,-2.3805142191717685e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.815487690832147e-07,3.935996787431696e-06,-7.533607492342834e-06,-3.1160622558231052e-06,6.188413481610927e-06,1.0605959328344166e-05,4.417545580198222e-06,5.787481831799128e-06,1.0205027659690857e-05,-3.0277418782982906e-06,-2.6021706757319155e-06,0.0,0.0,-0.00016031689938329026,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.222415176063289e-06,5.648959013245112e-05,-5.390474557191252e-05,-2.6376009261274786e-06,6.11459328069111e-05,0.00011241313643318981,5.126717228731389e-05,-4.2945000924957827e-05,8.322149333851975e-06,-4.2286228722589664e-05,-6.177085106852983e-05,0.0,0.0,-0.00031350479085369426,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.3341503587419028e-07,3.415847813495513e-07,-5.660583547460558e-07,-9.10585415014589e-08,2.7578670226543716e-07,7.507865240452445e-07,4.749998279012066e-07,1.600558025640183e-07,6.350556239075753e-07,-1.7752100608225642e-07,-1.0580060915893777e-07,0.0,0.0,-3.369133362774804e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.8047711455576664e-05,8.725391337228484e-05,-2.890905657666739e-05,4.029711283148882e-05,6.246025572988632e-05,0.0001316664883821134,6.920618943001569e-05,-0.0001961614064290614,-0.0001269553527559147,-6.276727301761205e-05,-0.00012113162144965552,0.0,0.0,-1.5818041716901817e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.045237607098252e-07,1.3695692437705448e-07,-2.085864162480254e-07,3.289427765260171e-08,-6.099443284949264e-09,2.3538124669704292e-07,2.414806898623514e-07,-9.212920361143661e-08,1.4935148785559284e-07,-3.868429909844526e-08,-1.078169282406673e-08,0.0,0.0,-2.7130075491496217e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],5.473571825063806e-06,2.3999402203763037e-05,-4.640390476191292e-06,1.3885438037648522e-05,1.5039536824202969e-05,3.356536898074315e-05,1.8525829364744856e-05,-6.209710143866133e-05,-4.357128358614067e-05,-1.7073157210958435e-05,-3.485409525852591e-05,0.0,0.0,-2.4384645448058564e-07,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-3.079964692802266e-08,2.764051769213964e-07,-1.0829753915800992e-07,1.9890728167180942e-07,4.2499234429484156e-08,3.4970406113489415e-07,3.072048314131173e-07,-7.407491246250547e-07,-4.3354429851221816e-07,-1.4827325405081887e-07,-1.0463192743976477e-07,0.0,0.0,9.883196587160376e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.1746953367667215e-08,-1.1866596964907894e-07,8.238025766036781e-07,6.833896597872022e-07,-7.368514726729808e-07,-8.772643883227412e-07,-1.4041291577481273e-07,-1.8157211247242225e-06,-1.9561340362641167e-06,1.7073604069127805e-07,1.2956057828851367e-06,0.0,0.0,-8.457867279228842e-06,0.0
