,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024822248551611845,0.001871487696229427,-0.00371535150885791,-0.001595714820382173,0.003151279187195278,0.00527106142870744,0.002119715443360671,0.005561920819213321,0.007681754159464806,-0.0020160440192855227,-0.0024230188653096255,0.0,0.0,-0.06178168518263461,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4600280692035127e-06,3.7790439572118847e-06,3.0590510443467964e-06,5.378066983540731e-06,-1.0780549049173146e-07,2.2112103673174427e-06,2.3190158609548925e-06,-2.8163819550624753e-05,-2.5844804353368835e-05,-3.4302846341633198e-06,7.815889032613415e-07,0.0,0.0,3.184335461996762e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.818441489738675e-05,-0.00012105069754639945,0.0005050794757754831,0.0003158435365743295,-0.00036018888193999066,-0.0005494231837409855,-0.00018923498341577146,-0.0013311847557819544,-0.001520417220143518,0.00014749668500133248,-0.0001623221702117046,0.0,0.0,0.023813375977726398,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010645814444271281,-0.006076058647601915,0.0027147859533190564,-0.0022968806540249634,-0.004770231192068148,-0.009781522685472378,-0.005011530555002706,0.016069454046147277,0.011057118165543481,0.005928238744789104,0.035488758789344516,0.0,0.0,1.8473851360325793,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000562191037190409,0.0015728209093036412,0.0010148172090551312,0.0020254516555124054,0.00011839346923063178,0.0011290188562237207,0.0010106241904702573,-0.010760904844773574,-0.009750389406616766,-0.0014481765537473123,0.0005200082309317485,0.0,0.0,-0.0011601120064558144,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.067291203277479e-05,0.0016522253590175757,-0.0017613794464707885,-0.00018985594829438662,0.0018867955085024753,0.0034583763396092734,0.0015715511791617213,-0.0006575313482014341,0.000914009497513575,-0.001681494761764872,-0.004224894660557134,0.0,0.0,-0.32460533502093564,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.909442608322834e-06,1.3004101800650091e-05,3.0119761965195613e-06,1.2106635312016146e-05,4.789403679161926e-06,1.3884062946821254e-05,9.094658834254975e-06,-6.731812975639547e-05,-5.8223477054408036e-05,-1.2148865099358455e-05,-6.82720604682752e-05,0.0,0.0,-0.0007891354491489427,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.027040550510507e-05,9.108737588465855e-05,-6.917274689739529e-05,1.1644159273251698e-05,8.816399631715022e-05,0.00016898102964898535,8.081696207492799e-05,-0.00013681250065392117,-5.5995649146674465e-05,-9.072821875658456e-05,-0.0002885314333004569,0.0,0.0,-0.007672066653962421,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004320211716490589,0.0014564253371706626,0.00041569061363481546,0.0014400946118662656,0.0004480331974236385,0.0014724375269723536,0.001024399739893404,-0.00795678663516874,-0.0069324684045776845,-0.001367870109265128,-0.0018954086540360602,0.0,0.0,0.012247347139368163,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4668386806955436e-08,2.7918201115347915e-08,-5.028051767846366e-08,-7.693944896046872e-09,2.0249130755113703e-08,6.283572195726922e-08,4.2586582563098214e-08,3.966102972067251e-08,8.224760551480497e-08,-1.8658279220941543e-08,-1.8140884032066533e-08,0.0,0.0,1.2274087173092988e-06,0.0
