,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00020645716159627196,0.005240182372509911,-0.009387370060343127,-0.003941230578508956,0.00814131550792761,0.01358840971604884,0.005446650779102263,0.0035106145765546122,0.00895745656656953,-0.003203589221988426,-0.0024054113370837616,0.0,0.0,0.001444705572822774,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2049011342133557e-06,3.712114013476404e-06,1.2696001817784589e-06,3.776813054633764e-06,1.1460733423310226e-06,3.653286215688284e-06,2.507212845490265e-06,-1.10882331098337e-05,-8.581020539845925e-06,-2.0194683218652934e-06,6.708462062645594e-07,0.0,0.0,0.00016894642393198598,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013412953507357643,-3.0073068269230575e-06,0.0007604526752445852,0.0006233149744250774,-0.00043535666410557703,-0.0005724927250431165,-0.00013713665796539787,-0.0012795090839530974,-0.001416643987246211,2.7055187758772144e-05,-0.00013400457805738135,0.0,0.0,0.00869535607504476,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1816554690175577e-05,-0.007651417393021011,0.012470066486191,0.004805877833769834,-0.011315884670137683,-0.018978250549696398,-0.007663233042178129,-0.003259605687257623,-0.010922588938258824,0.004616163264791209,0.012145086825962912,-0.09090909090908895,0.0,1.5550007688720557,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007920859620566039,0.0027237186703120628,0.0004250616914703503,0.002356687310237283,0.0011258038840905175,0.003057443038513919,0.0019316174081862088,-0.007287676684404784,-0.005356200046240892,-0.001499956621150174,0.0009197110487316388,0.0,0.0,0.06407941178458088,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.341410250718981e-06,0.0035580436501475325,-0.005601427446273078,-0.0020459244597079438,0.005097585099274664,0.00865346851084522,0.0035557021566343886,0.001094145499483508,0.004649886560689518,-0.0021478609676771434,-0.0020777851267569885,0.0,0.0,-0.7696070818336177,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.623569482457919e-07,2.0299436528847206e-06,1.0973661184906574e-06,2.3649528489580437e-06,4.5774885248750637e-07,1.7253355510854658e-06,1.2675866935242391e-06,-6.649351728437862e-06,-5.381765122189491e-06,-1.0845575576957508e-06,-2.258751058812044e-06,0.0,0.0,-7.122857699585247e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2241314725066828e-05,0.00010787436754257314,-4.619224208799393e-05,3.9440752116239645e-05,8.446473210661647e-05,0.00017009783820097366,8.563303376088837e-05,-0.00017527449079961756,-8.964160712664033e-05,-6.092608287245988e-05,-9.002518916308538e-05,0.0,0.0,-0.00019281930162213962,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007443514573868012,0.002163786671036858,0.0008524322777630546,0.0022718690255522835,0.0006460786463625241,0.0020655124651150786,0.0014194246481442948,-0.006582732647764429,-0.005163401436546396,-0.0011676492770457789,-0.001197911352763769,0.0,0.0,0.0044132388405887695,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6875807179824657e-09,2.9470261095255948e-08,-4.5329041350557494e-08,-1.7546347699195107e-08,4.4437585760581576e-08,7.222027151198341e-08,2.778267646283527e-08,8.016670416534633e-09,3.5799355527684174e-08,-1.881694566537916e-08,-1.4373338480984029e-08,0.0,0.0,2.4977192806119066e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7227468117925654e-05,0.00011741845222521212,-3.201602972509465e-05,5.817490095741168e-05,8.109479674884822e-05,0.0001712858294384883,9.019095954784563e-05,-0.0002224124258846804,-0.00013222166691654924,-6.577116447596276e-05,-9.825710384928623e-05,0.0,0.0,-5.512401420552531e-06,0.0
