,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.451910990630613e-10,-8.451911152157225e-10,-2.1543514501467912e-09,-2.1543514913191474e-09,8.126154920690745e-10,8.12615507599175e-10,0.0,2.636508357215774e-09,2.636508407602753e-09,3.4939859548115333e-10,0.0002983692167929511,0.0,0.0,0.004838773384125253,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.069533755203703e-11,9.069533928533861e-11,1.4151109206920144e-09,1.4151109477365575e-09,-1.5864446957538524e-09,-1.5864602716796627e-09,0.0,-1.5994877568679461e-09,-1.5994877874361619e-09,1.171353772509887e-10,-9.53074475578641e-06,0.0,0.0,2.734073431032096e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.376522900345911e-11,-6.376523022209256e-11,3.451966130451346e-10,3.4519661964227447e-10,-5.816388696987819e-10,-5.816544264214936e-10,0.0,-3.6134050665771435e-10,-3.6134051356338434e-10,8.989024213352964e-11,-8.5041189136798e-05,0.0,0.0,0.0004928505185721562,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.8200641457507195e-09,4.820064237868186e-09,1.687972030943812e-08,1.687972063203073e-08,-1.0451264658075155e-08,-1.0451264857811921e-08,0.0,-2.0043831287402693e-08,-2.004383167046543e-08,-1.2967936165747098e-09,0.0004123905561252902,0.0,0.0,0.12139341023548068,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1482885790518572e-08,1.1482886009970912e-08,4.131257919891068e-08,4.131257998844585e-08,-2.629085419071328e-08,-2.6290854693164456e-08,0.0,-4.901485149992045e-08,-4.9014852436655693e-08,-2.9558166039330287e-09,-8.49889126276106e-05,0.0,0.0,6.142581068012873e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.69446031265754e-10,-8.694460478819573e-10,-1.7109077979395166e-09,-1.7109078306371089e-09,1.9610782684084277e-10,1.9610783058870913e-10,0.0,2.1614888367137508e-09,2.1614888780225115e-09,4.359471002181251e-10,0.00016218462379819979,0.0,0.0,0.03436077459423513,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.296574787791629e-10,-5.296574889015812e-10,-1.0217053706495384e-09,-1.0217053901756085e-09,9.342909546678281e-11,9.342909725232992e-11,0.0,1.3252598936186639e-09,1.3252599189460413e-09,2.722518444643482e-10,0.00010814320137637578,0.0,0.0,0.004698790962702618,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.250270665985269e-10,-3.250270728102015e-10,-2.880259943548827e-10,-2.880382761359467e-10,-3.7191309150537635e-10,-3.719286442199656e-10,0.0,4.322424207376754e-10,4.322424289983698e-10,2.0853438888072546e-10,2.6426198365074574e-05,0.0,0.0,5.431170525165741e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.13486231102465e-10,-4.1348623900470515e-10,-4.3978532187236036e-10,-4.39785330277209e-10,-3.8018335419894183e-10,-3.801833614647222e-10,0.0,6.270187759125561e-10,6.270187878956707e-10,2.671020775062198e-10,-2.7977761138049377e-05,0.0,0.0,0.0011420731540369266,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0914719491211719e-10,-1.0914719699805687e-10,-1.315157479125334e-10,-1.3151575042596417e-10,-8.085269975419923e-11,-8.085270129939566e-11,0.0,7.879608775114816e-11,7.879608925704016e-11,3.016292075475214e-11,6.286964445596366e-09,0.0,0.0,4.758077780971587e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.889706406917117e-10,-3.8897064812542815e-10,-5.569501027999454e-10,-5.569501134439599e-10,-1.7627163286153915e-10,-1.762871818371749e-10,0.0,7.855867994516966e-10,7.855868144652448e-10,2.4626609545529344e-10,2.2013952665705747e-06,0.0,0.0,9.779469344094087e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6421467107818535e-10,-1.6421467421653354e-10,-7.159524333295013e-11,-7.159524470122497e-11,-2.8151538931912977e-10,-2.8151539469924166e-10,0.0,1.267582905172352e-10,1.26758292939745e-10,1.1401808490345334e-10,4.939150240094693e-06,0.0,0.0,0.0019810490497544513,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.797790091443112e-10,-3.797790164023641e-10,-4.195540185437078e-10,-4.1955402656191087e-10,-3.294269487581688e-10,-3.294269550539307e-10,0.0,5.776729080196004e-10,5.776729190596538e-10,2.3134049969529414e-10,3.1114271451627904e-07,0.0,0.0,6.274279336645191e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.729410587188726e-11,9.729410773129957e-11,1.7762544166400128e-10,1.7762544505864608e-10,-4.446043478119781e-12,-4.446043563089244e-12,0.0,-2.030637810400199e-10,-2.0306378492082326e-10,-4.1048505632345625e-11,-4.3173057394481615e-07,0.0,0.0,-4.693445535888088e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.548962897771666e-10,-2.548962946485541e-10,-3.3494592234160003e-10,-3.3495820501936266e-10,-1.5352841045423412e-10,-1.5352841338835444e-10,0.0,4.635423823970502e-10,4.6354239125592604e-10,1.5317127678849747e-10,-3.7587404418336473e-07,0.0,0.0,0.00031146304232873063,0.0
15,O + [Pt] <=> O.[Pt],-3.2818240280136594e-10,-3.2818240907334294e-10,-2.5262121352974073e-10,-2.526212183576487e-10,-4.2389759986493073e-10,-4.238976079661451e-10,0.0,5.064796960181933e-10,5.064797056976551e-10,2.6121662955407307e-10,-1.2383698190808046e-08,0.0,0.0,9.446528266130741e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7041010511819442e-09,1.704101083749451e-09,6.124781557223734e-09,6.124769397999459e-09,-3.893863532865185e-09,-3.893863607281796e-09,0.0,-7.25170154054185e-09,-7.251701679130955e-09,-4.2945066296586135e-10,-0.00016877981191428865,0.0,0.0,-8.892712327338034e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.337692560712012e-10,-2.337692605388247e-10,-2.5727392224427916e-10,-2.572739271611062e-10,-2.040360861899375e-10,-2.0403609008932282e-10,0.0,3.645447837936206e-10,3.6454479076052826e-10,1.4916867341426204e-10,-7.815433586591285e-06,0.0,0.0,-2.9548240197663116e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.2920087800361258e-10,-2.2920088238392864e-10,-3.1262765204336556e-10,-3.1262765801807184e-10,-1.2357202659990957e-10,-1.2357202896152589e-10,0.0,3.9667494452911647e-10,3.9667495211007184e-10,1.31973688825257e-10,1.3377269984549977e-06,0.0,0.0,-2.6852505713001597e-08,0.0
19,C + [Pt] <=> C.[Pt],-3.1306971427507275e-09,-3.1306972025822737e-09,-1.0802472494015684e-08,-1.0802472700464472e-08,6.584155114111524e-09,6.5841552399429796e-09,0.0,1.2955067239221674e-08,1.2955067486809246e-08,9.111720840151956e-10,0.002030697677778434,0.0,0.0,0.6440140442681306,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.3178718107893114e-10,-4.3178718933092535e-10,-4.988342108352359e-10,-4.988342203685828e-10,-3.4690021053931087e-10,-3.4690021716900864e-10,0.0,6.819866936894199e-10,6.819867067230403e-10,2.5727637202678836e-10,-2.013091238814111e-07,0.0,0.0,-5.7159918747156166e-08,0.0
