,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00019505583611791782,0.004328705136768563,-0.007466963653730652,-0.002943531645202735,0.006595963274015987,0.011120031456991777,0.004523769796769093,0.0037364910739314124,0.008260429900956243,-0.003105095670861631,-0.002535359031873712,0.0,0.0,-0.00019977034527909914,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4215960682536974e-06,4.203986715379216e-06,1.916918761592561e-06,4.699309433471106e-06,9.590288904905047e-07,3.7414195285625065e-06,2.7823906117485774e-06,-1.5981514032867742e-05,-1.3199123851458754e-05,-2.6719307368471307e-06,7.102303364226204e-07,0.0,0.0,0.00016541053509043247,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011710608194911504,-4.083866198591898e-05,0.0006985106115632992,0.0005405649493275143,-0.00042585037050762287,-0.0005837942568664256,-0.00015794455897230188,-0.0013590627284717387,-0.0015170051408682189,5.4733677705994844e-05,-0.00015205366054366057,0.0,0.0,0.01064738891251642,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005030457932680214,-0.006915821217894749,0.007842334035106386,0.001429023437321173,-0.008296548587491653,-0.014708824229761048,-0.006412807683986663,0.0024026796077783186,-0.004010282155422658,0.004773767431914301,0.015033740539908864,0.0,0.0,1.5478986280847873,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000835032198231853,0.0026954642235951717,0.0008313426043942543,0.0026917745611303107,0.0008384778005260787,0.002698909890020552,0.001860416490295591,-0.009414207832346836,-0.007553966485516048,-0.001727890267392846,0.0008361364850713933,0.0,0.0,0.05432487649572501,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011008388277107326,0.0029662413667908005,-0.0038132923935446316,-0.0009572469671797469,0.0037740086652413795,0.0066302707966412675,0.0028561543398642926,-0.0001698336152513711,0.002686315873911495,-0.002073451331008698,-0.0024448992967652993,0.0,0.0,-0.7136227894271034,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1592985190061123e-06,3.1595514752911994e-06,1.627372938440175e-06,3.6276259231353473e-06,7.221776963737544e-07,2.722430668315305e-06,2.0002529453124108e-06,-1.2192272615616194e-05,-1.0192019898436145e-05,-1.9827895012054464e-06,-4.99571981368723e-06,0.0,0.0,-1.423707620130315e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.066188021242979e-05,0.00010433072084471753,-4.410861559827516e-05,3.956017086239975e-05,8.114912591745767e-05,0.00016481801718358263,8.366882335531841e-05,-0.00019469992818031494,-0.00011103126770745522,-6.91966256226086e-05,-0.0001178298891699802,0.0,0.0,-0.00029706603081592616,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006513370267582871,0.0019505458812123949,0.0007367043527313073,0.002035914316277798,0.0005716150120402665,0.0018708228307599438,0.001299200392279939,-0.007012500536298159,-0.005713391250438355,-0.001237487337860085,-0.001334640775274515,0.0,0.0,0.00407189643694894,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.953237918884213e-09,2.2530245675807205e-08,-3.672873253001367e-08,-1.7151705945814974e-08,4.001106528886677e-08,5.958810003761116e-08,1.9577020026717428e-08,1.695700171019789e-08,3.653402829120489e-08,-1.8992786521911488e-08,-1.6412233773660604e-08,0.0,0.0,2.2942428397749226e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.1742157887026525e-05,9.760187178872384e-05,-2.7054064490434693e-05,4.880561239376876e-05,6.731150322170922e-05,0.00014317125170462293,7.58596974128111e-05,-0.0002128330583249207,-0.0001369735223623145,-6.422240646362958e-05,-0.00011271766674349773,0.0,0.0,-9.302604397088321e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3381127990173062e-08,7.752729141854679e-08,-6.751631997600022e-08,-3.3701467141725637e-09,8.892885616251649e-08,1.530750385329183e-07,6.414616514885221e-08,-7.00845860157472e-08,-5.938416585582639e-09,-5.666891847574766e-08,-8.150639821208887e-08,0.0,0.0,-5.287689400628256e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.529392060680307e-05,0.00012428109925160293,-3.488706313818253e-05,6.410005595669819e-05,8.149515704218366e-05,0.00018048239133868906,9.89871536135714e-05,-0.00027888545242522937,-0.00017989857485386883,-8.256233424827706e-05,3.169405091381448e-05,0.0,0.0,0.008074340948363214,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.242419602144571e-09,5.125194041553248e-09,1.6980671398134552e-08,1.5863459251605895e-08,-3.785703701356353e-09,-4.902911277486685e-09,-1.1172137390863664e-09,-4.889681194903033e-08,-5.001402180285697e-08,-4.035621167071049e-09,-7.684701403332803e-09,0.0,0.0,-1.5551333624203773e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.440629200519229e-07,-3.803999486699523e-06,9.1570851513127e-06,4.7090223768516484e-06,-7.3059961438796125e-06,-1.1754058179112762e-05,-4.448062377712259e-06,-8.776218955300732e-06,-1.3224280922258673e-05,2.8293094164670256e-06,2.25144589162383e-06,0.0,0.0,-0.0004172141636397411,0.0
