,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00023964833570601037,0.002549671438851116,-0.004690294819729163,-0.0019010991882429796,0.0040728680809181145,0.006862308145621535,0.0027893264591271395,0.005103601987787239,0.007893070803041826,-0.0024500124797592494,-0.0025891151100017975,0.0,0.0,-0.1340989606255325,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.558747754197276e-06,4.27472178227333e-06,2.8543593053176177e-06,5.570333352877881e-06,3.033467342748909e-07,3.0193206989932676e-06,2.715973976044093e-06,-2.582706700340932e-05,-2.311109373372517e-05,-3.542205846750881e-06,7.875912741918711e-07,0.0,0.0,6.512622786292028e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.185484280332631e-05,-0.00010142748277054987,0.0005602192503410417,0.0003769360480047124,-0.0003816630681442559,-0.000564944544204216,-0.000183282175562823,-0.0013816787186373858,-0.0015649583618363044,0.00011871635549571309,-0.00017188268026201885,0.0,0.0,0.037480649348716505,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010214559446729617,-0.005783819705496795,0.0027768539885005793,-0.001985690663519423,-0.004701881698815899,-0.009464070182607615,-0.004762412406780161,0.01300730765420802,0.00824427578578986,0.005092052569957109,0.025369888466012073,-0.09389671361503812,0.0,2.180618265289943,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006895910556282431,0.0020317788829338278,0.0010798740047222772,0.002422067070301136,0.0003114209108651045,0.001653603662427754,0.0013421785717447738,-0.011398026154660046,-0.010056000564785504,-0.0017008137552243323,0.0006437043738347147,0.0,0.0,0.008302686304561425,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00013882168597008262,0.0019328502334971201,-0.0019101733072932527,-0.00011618151927464672,0.0021242241612441466,0.003918288327398934,0.0017940260570155962,-0.0013116195228521893,0.00048238300336754064,-0.0017628725342393248,-0.0035111854611811983,0.0,0.0,-0.5556695297328498,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5957787330036016e-06,7.730190427776167e-06,3.041882552306619e-06,8.176294251312251e-06,2.1635201721014305e-06,7.297931825395867e-06,5.1344115477065025e-06,-3.9044897353520254e-05,-3.391048781480033e-05,-6.442754826499684e-06,-2.7349908798500713e-05,0.0,0.0,-0.0003070405684481289,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4473498420285732e-05,9.412025315582923e-05,-5.4807132440025105e-05,2.4839567091205945e-05,8.160393868609924e-05,0.00016125074685657188,7.964674319354038e-05,-0.0001827292510796163,-0.00010308265342715803,-8.351723485698874e-05,-0.0002125545808306285,0.0,0.0,-0.007546804668168934,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004927611345397751,0.001589033403946139,0.0005117609815358165,0.0016080334591981247,0.00047435096595457486,0.001570623033493663,0.001096266867412293,-0.007772429541255048,-0.00667624788040426,-0.0013413999102402303,-0.001718762123355942,0.0,0.0,0.01089917836014135,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.957179480472931e-09,2.738877243974403e-08,-4.150777849093524e-08,-7.161845645498779e-09,2.6521097081096894e-08,6.086702300591134e-08,3.4345935559925384e-08,2.019653907612598e-08,5.45424801874909e-08,-1.990822780972172e-08,-1.9738531698260562e-08,0.0,0.0,1.1941687455690437e-06,0.0
