,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02120658570502708,-0.021206578580554237,-0.01949686322800515,-0.01949685610340662,-0.02337162926299391,-0.023371622138664682,7.125977721973175e-09,0.03717664172271323,0.03717664885134354,0.016485637030911937,0.016949148864964843,0.0,-3.920130909157479e-09,0.004838773360373073,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.4233524127694599,0.42335214668278426,0.21092350359103568,0.2109232380672159,0.6923538720825794,0.6923536052831365,-2.649649439424322e-07,-1.2237988310072205,-1.223799092729527,-0.6269696201350271,-0.6399801279402552,0.18975332068312475,1.276748492069691e-07,-3.183430102019004,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.021209278841424265,-0.02120927171676967,-0.01950132035483674,-0.019501313230053316,-0.023372088635620878,-0.023372081511113883,7.126166459890969e-09,0.0371788681499799,0.0371788752787984,0.016485668619894187,0.016561897053754472,0.0,-3.9201975225393405e-09,0.0004928505176426377,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.1571579429227293e-08,2.1571579841487212e-08,8.00616633311688e-08,8.006166486124751e-08,-5.249519703021943e-08,-5.249518248786159e-08,0.0,-9.491642716621573e-08,-9.49164289801876e-08,-5.474962895243883e-09,0.00041239063360573667,0.0,0.0,0.12139341023069512,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.021203495464273123,-0.021203488341661865,-0.019495587763175,-0.019495580640442645,-0.023366240948167007,-0.02336623382569355,7.124123649486618e-09,0.037167562417490745,0.037167569544258004,0.016480892336455933,0.016560538812229103,0.09487666034155395,-3.919053992817387e-09,6.142580258022323e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.021220785198544534,-0.021220778069898152,-0.019510300408604367,-0.019510293279830903,-0.023386794083162302,-0.023386786954661305,7.130152160625545e-09,0.037198401601086596,0.0371984087338905,0.016494923732515408,0.01682077505631745,0.0,-3.922384661910454e-09,0.03436077458540342,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.5741921028608135,-0.5741917577035578,-0.22023226111668767,-0.22023191473066128,-1.0224160020262616,-1.0224156584250297,3.4715055938306954e-07,1.9236674661722266,1.9236678200008113,0.9970638119631218,0.9437695032046081,0.18975332068312475,-2.7516088455309834e-07,-5.136835720802387,-0.049950049950057744
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0212053993893371,-0.021205392265664716,-0.019496796919576932,-0.01949678979578737,-0.02336902466769066,-0.023369017544166662,7.125178361380169e-09,0.03717307769747165,0.037173084825291025,0.01648356626612583,0.016672414149144995,0.09487666034155395,-3.91967571771476e-09,5.4311701915424576e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.021105365261901213,-0.02110535816493458,-0.019374568633555304,-0.019374561536463202,-0.02329709528868183,-0.023297088191874083,7.09845529266673e-09,0.03700812936459302,0.037008136465679464,0.016424858991988332,0.016560272900756887,0.09487666034155395,-3.905220613850851e-09,0.0011420731476963792,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.021206520962329767,-0.021206513838473037,-0.01949815971807,-0.019498152594085508,-0.023369840773745803,-0.02336983365003531,7.1253670992979616e-09,0.03717416127738205,0.03717416840539691,0.01648389253651935,0.01664607745377804,0.0,-3.919764535557241e-09,4.7580185255347405e-07,0.0
