,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00025471435404754954,0.0003585959698766439,-0.0017642166162171722,-0.0011509155502400443,0.0012559067254334971,0.001869226314190482,0.0006133118861250177,0.0052962763770565855,0.005909620745871714,-0.0005107598365943572,-0.0008155861924178246,0.0,0.0,0.005211699731083904,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.125305141070647e-07,1.4303877703605997e-06,2.5362177301740938e-06,3.1540749885795534e-06,-9.124342811513912e-07,-2.9457703929701474e-07,6.178572499322497e-07,-1.6792357352389878e-05,-1.6174500211296918e-05,-1.3385297748694831e-06,4.575197307650391e-07,0.0,0.0,-2.6636074163619588e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.2390801015543586e-05,-6.752134425911435e-05,0.00035497166801494017,0.00023505915992049164,-0.0002504143337461519,-0.0003703261159079109,-0.00011991208244921977,-0.0010869770441974571,-0.0012068878232338405,9.788864765712179e-05,-9.641033145914024e-05,0.0,0.0,0.0013340956795696315,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013134115558266224,-0.008803048761266424,0.004827602236447902,-0.0026624949146955746,-0.0074589769627046365,-0.014948153881548803,-0.0074897355764961685,0.021162387024554516,0.013671066441233639,0.009656980425774177,0.08643562675668937,0.09560229445506488,0.0,0.39890352330006923,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00019918392202341757,0.0004346121836536215,0.0005096598551205371,0.0007450888476872404,-0.00011152213053588167,0.00012390539960411843,0.0002354277926925768,-0.004061200498886415,-0.0038257822673854742,-0.00042735716681536947,0.00011634072926745793,0.0,0.0,-0.00222440161336344,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.2194196888731208e-05,0.0010058518442243398,-0.001420728370603224,-0.0003926967070741488,0.0013773765464724595,0.0024054369758256477,0.001028046269286555,0.000988318388264474,0.0020163748179260594,-0.0011692187153459987,-0.005076678877537669,0.0,0.0,0.017316074095641853,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.714487634850229e-05,6.728435658302983e-05,6.778022623570746e-07,5.0817274228002446e-05,3.362415556053605e-05,8.376364404647963e-05,5.013947163393397e-05,-0.0003110617904481354,-0.0002609224747883865,-7.114355305861962e-05,-0.0006529979865058159,0.0,0.0,0.0013075309073861227,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.474301391681154e-06,4.1288175497813976e-05,-8.21791685832798e-05,-3.54167275664593e-05,7.128741814987278e-05,0.00011804993093892958,4.6762479452798105e-05,0.00013511744105723422,0.0001818799836954518,-4.970346110491004e-05,-0.00026606676737895565,0.0,0.0,0.00011792491670477793,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002774387614319568,0.001048340787067751,0.0001727318159865837,0.0009436330344342245,0.00038222331386643073,0.0011531261472883536,0.0007708998868578915,-0.005616103884589815,-0.004845247292278202,-0.0011075211952373458,-0.0017846444440034674,0.0,0.0,0.0072609414194320975,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4142014750625784e-08,3.7831776237931474e-09,-3.189248189561905e-08,-1.3967294903598509e-08,3.621597089596854e-09,2.15467945516042e-08,1.7925197992113657e-08,8.18313031271799e-08,9.975649738323178e-08,1.4467395255587902e-09,5.987278450520513e-09,0.0,0.0,3.982539009670244e-07,0.0
