,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002064574213826593,0.0052401827406100025,-0.009387370494238904,-0.003941230384565756,0.008141315406776437,0.013588410242879686,0.005446651407016102,0.003510614160742151,0.008957456778682465,-0.0032035892674409025,-0.002405411403159915,0.0,0.0,0.0014447055138086847,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2053552375184888e-06,3.710836402552539e-06,1.2700722619262998e-06,3.7755534338327887e-06,1.1465111001355532e-06,3.6519922820760395e-06,2.505481141197932e-06,-1.1086345762528792e-05,-8.580864902890807e-06,-2.0194018283698887e-06,6.708536065347752e-07,0.0,0.0,0.00016894637362542813,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013412934299508828,-3.0073491101678362e-06,0.0007604523530628308,0.0006233148020304961,-0.0004353567379212323,-0.0005724926490444584,-0.00013713650815592207,-0.0012795086986139034,-0.0014166434520918527,2.705522531196246e-05,-0.0001340046740930688,0.0,0.0,0.008695356037310531,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012267247314715114,0.08319648077693505,0.029590422578572133,0.12509411446486304,-0.050326459575225295,0.045100931315957764,0.09547544030004536,-0.1342350200072717,-0.0388877411836089,0.015546504765876181,0.027256200411863857,-0.09090909090908895,0.0,1.5550007688287064,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007920853151092965,0.0027237198425838064,0.0004250605031414317,0.0023566879410912003,0.0011258037294325542,0.003057444703084473,0.0019316192274025238,-0.00728767808170591,-0.0053561996244948906,-0.0014999568230974825,0.0009197110765289875,0.0,0.0,0.06407941170715407,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.340933165644309e-06,0.003558044193000308,-0.005601428479756643,-0.002045924473327912,0.005097585128295405,0.008653469559923665,0.003555703176606533,0.0010941450980853726,0.004649887179233924,-0.0021478611206620707,-0.0020777851491236244,0.0,0.0,-0.769607081849677,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.604756331398723e-07,2.033974087605474e-06,1.0942045474953353e-06,2.367703015577692e-06,4.570316138882168e-07,1.7305300908600102e-06,1.2734984506775474e-06,-6.654700925673533e-06,-5.381202570290847e-06,-1.0851419164518368e-06,-2.2588368851804135e-06,0.0,0.0,-7.123175017333654e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.224066425683893e-05,0.00010787566418077091,-4.6193302476115054e-05,3.944163884762562e-05,8.446445434998045e-05,0.00017009950758548832,8.56349808905122e-05,-0.00017527613869451213,-8.964130790945854e-05,-6.0926244909648225e-05,-9.002521322960671e-05,0.0,0.0,-0.00019281931710095733,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007443506017989009,0.002163788293156348,0.0008524304918279375,0.0022718697172957043,0.0006460786366800626,0.002065514933143087,0.001419427125845479,-0.0065827346040193925,-0.005163400915298692,-0.0011676496486285278,-0.0011979113963257477,0.0,0.0,0.0044132389015347755,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.0981136072365877e-10,3.192211445989869e-08,-4.753402634631905e-08,-1.602173024317492e-08,4.40028900134124e-08,7.55152169173832e-08,3.1512313555563624e-08,4.944420601958495e-09,3.645674165961329e-08,-1.9188715725968258e-08,-1.443226811635316e-08,0.0,0.0,2.497680583323822e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.722643170475777e-05,0.0001174207251759036,-3.2017565019796435e-05,5.817667501433394e-05,8.109421394731759e-05,0.00017128855601194207,9.019426891808865e-05,-0.00022241554383904623,-0.00013222147552738168,-6.577142072880922e-05,-9.825703391349306e-05,0.0,0.0,-5.5121876180400334e-06,0.0
