,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00020460046123086688,0.003784690465532192,-0.0065334542985488325,-0.002544415848701026,0.005781341775477807,0.009770871499373954,0.003989299088883197,0.004057696442903389,0.00804715740544257,-0.0029690736656246444,-0.0025889832795986853,0.0,0.0,-0.0035453589110228754,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5046458299953381e-06,4.376460883626232e-06,2.2434595599632198e-06,5.115274640082588e-06,8.058627088731045e-07,3.6776777506820427e-06,2.8718150139616262e-06,-1.9048819628048376e-05,-1.6177005152877095e-05,-3.02359768842562e-06,7.313465487893659e-07,0.0,0.0,0.00016338124762524725,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001066286017374486,-6.066014379643863e-05,0.0006581979195040707,0.0004909082512696545,-0.0004150554441282037,-0.0005823433169290989,-0.00016728856715190858,-0.0013852981344159112,-0.001552584384121481,7.251105957476145e-05,-0.00016195961845917137,0.0,0.0,0.012299073918457882,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007175887742157973,-0.006472767982592822,0.0057766748767022905,2.1121909135620085e-05,-0.006859978547077552,-0.012614804247381525,-0.005755220507196047,0.0056887424451887375,-6.680546167630508e-05,0.004813234322529879,0.01723089700190902,-0.0925925925925906,0.0,1.9255610333795077,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008193407332220917,0.002572697269447944,0.0009720399979770023,0.002725399211548272,0.0006749150596589894,0.002428269063604842,0.0017533421703833298,-0.010372730314018806,-0.008619570013079074,-0.001793405703661795,0.0007841395618902609,0.0,0.0,0.04877407422505393,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00014206652007992028,0.0026252645947798777,-0.003031870430179951,-0.000548751170497526,0.003144032395047253,0.005627305014414686,0.002483194546909279,-0.0007476582988959421,0.0017355176822100808,-0.0019905591396101522,-0.002688071519796231,0.0,0.0,-0.6436772025030563,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4632753582495656e-06,4.064063486280328e-06,2.0054215475809547e-06,4.606209683053002e-06,9.505038976987249e-07,3.5512920078376378e-06,2.6007880886060734e-06,-1.7171215136267913e-05,-1.4570427502327947e-05,-2.783106617978924e-06,-7.958413482367037e-06,0.0,0.0,-2.2163271638028478e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9270709260941692e-05,0.00010139403461856669,-4.4824784953553515e-05,3.7298487761686016e-05,7.98933648018809e-05,0.00016201673995119305,8.212330952888738e-05,-0.00020008821055672512,-0.00011796506534074105,-7.352175583352999e-05,-0.00013803533973064363,0.0,0.0,-0.00039638042915817313,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006018619014895957,0.0018363594244263665,0.0006707447484812746,0.0019052431217864135,0.0005367112827966445,0.0017712080014780363,0.0012344900930140773,-0.007260062079039881,-0.006025661610779383,-0.0012734440634457563,-0.001438778947037175,0.0,0.0,0.004005721351335321,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.7275149180200903e-10,2.5312280858751084e-08,-3.912897576743195e-08,-1.3443939957476217e-08,3.628358463124989e-08,6.196862694114986e-08,2.568503821154514e-08,1.5240474100205597e-08,4.0925514562242354e-08,-1.9999348900264175e-08,-1.7432026345140725e-08,0.0,0.0,2.2051716772893906e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.83631838363909e-05,8.532522067931297e-05,-2.532087197187247e-05,4.164113562272843e-05,5.968033881084424e-05,0.0001266424033305787,6.696202455233327e-05,-0.00019865954488603246,-0.00013169765336316623,-6.137242850521165e-05,-0.00012074070295347937,0.0,0.0,-1.4402993855142444e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2537277784350806e-08,9.674662638683983e-08,-7.901906995378565e-08,5.19027692113324e-09,9.913291902795455e-08,1.8334227084945035e-07,8.42093448711366e-08,-1.0500000822218835e-07,-2.0790659687824265e-08,-7.291919176798868e-08,-1.1484685658359927e-07,0.0,0.0,-6.37275694453371e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.4865508669830513e-05,0.00011139396798924644,-1.5823211994760966e-05,7.070521211343747e-05,6.334962253814035e-05,0.00014987811515009675,8.65284378017939e-05,-0.0003101465271635895,-0.000223618357721126,-8.018571886088883e-05,2.7437111124945866e-05,0.0,0.0,0.006448247836972309,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.388649344052556e-09,8.015001155697238e-09,1.3915789147350675e-08,1.7542140961410513e-08,-4.622265206103066e-09,-9.959118117024307e-10,3.6263543370928492e-09,-5.961980829358733e-08,-5.5993448502485224e-08,-5.110084270706937e-09,-8.55645412733084e-09,0.0,0.0,-1.7077800153754312e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.357039376188676e-07,-3.1049858058093743e-06,7.906975971153012e-06,4.166285958105093e-06,-6.241594124799439e-06,-9.982283599192777e-06,-3.740689712338917e-06,-9.437033218915907e-06,-1.3177722579603332e-05,2.547419196758898e-06,2.0673010860973444e-06,0.0,0.0,-0.0003886775736960435,0.0
15,O + [Pt] <=> O.[Pt],1.0350901568940236e-08,2.7365615176732837e-08,2.5642457802383256e-08,4.265717787649338e-08,-4.112123597329476e-09,1.2902596333296437e-08,1.7014714343854317e-08,-1.505762104560114e-07,-1.3356149030227482e-07,-1.828833475335353e-08,1.4136457867795686e-07,0.0,0.0,3.737050546397383e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5303397666517055e-05,-6.325741944551815e-05,0.00017945174038780243,0.00010089079433588754,-0.00013995101695016857,-0.00021851171208290803,-7.856080508904372e-05,-0.00024052955129132941,-0.00031909016742621374,5.234208421352686e-05,0.00013516574434286555,0.0,0.0,-0.0030911117300933886,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.794500401815286e-06,-5.355237292330346e-06,1.7220165948161518e-05,1.0070427165151192e-05,-1.2795367731771793e-05,-1.99451043711723e-05,-7.149737568355679e-06,-2.4701024908651177e-05,-3.18507607196801e-05,4.565527587207161e-06,-4.1787023098499906e-07,0.0,0.0,-0.0015584883031441383,0.0
18,[H] + [Pt] <=> [Pt],4.714248771683971e-10,-1.5081625051696647e-09,5.874373327428337e-10,-1.3921505351823995e-09,3.616982385608608e-10,-1.6178886845002403e-09,-1.979588534526508e-09,1.866033073350134e-09,-1.1355027212525319e-10,-3.2002297610608133e-11,-6.597662181238357e-10,0.0,0.0,5.208432817278582e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0008959968800566691,0.003209236481634088,0.0001684517254704581,0.0024816744973372357,0.0015841219943417116,0.003897377513759609,0.0023132188752054855,-0.010161714800050988,-0.007848730987539266,-0.002259194392282077,-0.005192210912890059,0.0,0.0,-0.23169051426256923,0.0
