,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.14106970051443135,-0.6378592274638961,-0.9240339054454395,-1.4169282533075616,0.6204149555067136,0.11983710836485441,-0.4974913364879331,2.6800476806349702,2.1692233391221274,-0.2847805777272475,-0.12502155767562495,-0.09372071227739466,0.0,2.6694491828751143,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0019473347987551367,0.005711282155181667,0.0030135671718815498,0.006777554659911072,0.0009103530481288115,0.0046742613738374305,0.0037638740611826323,-0.0319093141590465,-0.02814664112427308,-0.004767505147535523,1.5362323779888115e-06,-0.09372071227739466,0.0,3.706803315519447e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.13895686795774795,-0.6404812248473583,-0.9165831776020243,-1.4142021223047456,0.6173363306114653,0.11201370116091362,-0.5022222291694627,2.6729638877371067,2.157317439745752,-0.28251709096512434,-0.12273661968763729,-0.09372071227739466,0.0,2.615409035851903,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.116106607047944,-0.6444249145711516,-0.8968042805551736,-1.420993224879353,0.6431736967298692,0.11083930942240713,-0.5289324330247723,2.711544712386362,2.1682700399418184,-0.2854614890785422,-0.09833294604027915,-0.09372071227739466,0.0,3.3996535684565306,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002615297697242577,0.007497106818521739,0.004319559034516983,0.009201451352384931,0.0009577904318777646,0.005839518638907851,0.004881681450765493,-0.04200340803680977,-0.037123777058630264,-0.006023267786920666,0.0006930962967312547,-0.09372071227739466,0.0,-0.004800843011972182,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7045044882744542,0.17435161671514773,0.5130034410823434,-0.01614128460910691,0.8907519669336191,0.35961860660537087,-0.5264440496016233,0.607005373747251,0.07736578047477627,-0.23600657716058962,0.006239772035723603,-0.18744142455480597,0.0,-7.949275695666239,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.13912145535050058,-0.6402939924408414,-0.917155812423898,-1.4144236226746765,0.6175685964263542,0.11259845332084659,-0.5018707469775183,2.6740023657726613,2.1587115831478427,-0.2825946892246048,-0.12257232224934692,-0.09372071227739466,0.0,2.6030281040123113,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.7665565114185141,0.3582099974157153,0.7184213760423592,0.3102699249196575,0.8133711253863052,0.4048348997859044,-0.40524011948005717,0.09668511611734175,-0.30894681024278897,-0.18229849904219864,0.050233157768478406,-0.09372071227739466,0.0,-4.164346010699972,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.13856797852798255,-0.6389096347153945,-0.9165420948532464,-1.4129858211797308,0.6180634851230503,0.11393083343331677,-0.5010359315494636,2.6665680402210636,2.1521716446508736,-0.2838718730393789,-0.12426216700074351,-0.09372071227739466,0.0,2.603715032956257,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.310055873892848e-07,-1.0327048717102056e-07,2.4622214651791427e-07,1.1946066794765209e-08,1.8949813130030858e-08,-2.153262705395762e-07,-2.3427607644572976e-07,-1.429618664055798e-07,-3.772379518315229e-07,-6.861426448692603e-09,-5.169452296837573e-08,0.0,0.0,1.2205663798783633e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0019570329169933164,0.005760737899788297,0.002989116692925656,0.006792860932375493,0.0009532629436646914,0.004756929746757289,0.0038036305444819674,-0.03203344953740974,-0.028231037426993632,-0.004815185274967362,-0.00015397671282327036,-0.09372071227739466,0.0,-0.0014251964593910587,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7043647347224334,0.1724155799762469,0.5149233704651219,-0.016025101005277848,0.8886090350226774,0.3556866493736351,-0.5282284994771214,0.6083247471977706,0.07688290303657924,-0.23424797672085057,0.009750968461603607,-0.18744142455480597,0.0,-7.43499583770391,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.001970375197373755,0.005772132121521279,0.0030561230075764846,0.006857921208389658,0.0009144133889281592,0.0047161301687529125,0.00380168201674925,-0.032229690886173744,-0.028429234139787648,-0.004807966447122897,1.8153315686836935e-05,-0.09372071227739466,0.0,-0.0002318835515205966,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.7043647054161541,0.17241540073237804,0.5149234829535015,-0.016025138921124654,0.8886088678116812,0.3556863326788846,-0.528228648519709,0.6083249547275494,0.07688295952086543,-0.23424783442986502,0.009751286911932548,-0.18744142455480597,0.0,-7.43491959496545,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.1391210805818228,-0.6403029290438028,-0.9171464937053907,-1.4144235876837639,0.6175602726102087,0.11258079124738218,-0.5018800694378052,2.674016825189683,2.158716398252832,-0.28258574601976555,-0.12254431751655434,-0.09372071227739466,0.0,2.6027524131674946,0.0
15,O + [Pt] <=> O.[Pt],-0.13912002212126018,-0.6403001035844708,-0.9171551387020509,-1.414430430790344,0.6175707683269561,0.11259302002880228,-0.5018782946577692,2.674040024030604,2.1587413029017593,-0.2825897650942344,-0.1225452571694441,-0.09372071227739466,0.0,2.6030912930231906,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.13913695518671798,-0.6402927249311408,-0.9170922643646454,-1.4143438340059415,0.6174762172652546,0.11252335379183509,-0.5018540341670448,2.673602164475999,2.1583305499889582,-0.2825980053117077,-0.12240164685133885,-0.09372071227739466,0.0,2.602012463941078,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.7043662459076317,0.1724110007239096,0.5149377145200514,-0.016016903733455184,0.8885980653903335,0.3556696441035329,-0.5282345393890523,0.6082968983379333,0.07684912462982,-0.23424318877898467,0.009750343145716479,-0.18744142455480597,0.0,-7.435309977886026,0.0
18,[H] + [Pt] <=> [Pt],0.0019452141802423152,0.005704079443770144,0.0030080565959941285,0.006766961809542493,0.0009115293881719735,0.0046703557976087015,0.003758792146954667,-0.031878851179788566,-0.028121257292591288,-0.004765431014964597,-5.454705000881749e-09,-0.09372071227739466,0.0,-2.1383783169902403e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.008336474226582303,-0.006323972286221114,-0.022666833391550217,-0.020654619873989612,0.005600751192731263,0.007613533643395025,0.002012669726049372,0.003856297126839211,0.005869044467419814,-0.011631944977115016,-0.013389737596950519,-0.09372071227739466,0.0,-0.5949879690264885,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.1411234387336116,-0.6459896573363468,-0.920463885785175,-1.4213899172152236,0.6168368722345343,0.10813856008911071,-0.5055797100751382,2.7069275680636546,2.1876621814379633,-0.2778509515098256,-0.12254546226155165,0.0,0.0,2.6030910871991666,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.7644858526872575,0.352334811395438,0.7148595298811247,0.30291147221440007,0.8127507454034503,0.4004022890638162,-0.40902410983803633,0.13111142823475885,-0.2784489589555121,-0.17743771820878873,0.050384104849393166,0.0,0.0,-4.156245552433527,0.0
22,[OH] + [Pt] <=> O[Pt],0.7665387012056777,0.3580999807310477,0.7184602532560994,0.3102164099700058,0.813298182888666,0.40466993141379454,-0.4053316961553604,0.09691867373802698,-0.3088058645214855,-0.1822195559718297,0.05044236962357788,-0.09372071227739466,0.0,-4.156197033904087,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0019452125209495224,0.005704077304067515,0.0030080574198357215,0.00676696215306254,0.0009115253138778698,0.0046703512428259595,0.0037587916666208883,-0.03187884011283417,-0.028121246705408824,-0.0047654282313100375,-2.5542309875156787e-09,-0.09372071227739466,0.0,-1.7071415154652693e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.011233830158315888,0.030347535995355276,0.020464546119802966,0.0395800160905383,0.0022563462267348494,0.02136833632662165,0.01911155887696484,-0.15960033832613518,-0.1405192815618037,-0.020474874853731624,0.012013240449187144,-0.09372071227739466,0.0,-0.049579984004092845,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0008534424073162422,-0.0019281620434431824,-0.0012142279798754057,-0.0022889437385403824,-0.0005025544920228179,-0.0015772778992576258,-0.001074728808320881,-0.03697218026376476,-0.038046511721410374,-0.008085405219316699,0.0040244120046891135,-0.09372071227739466,0.0,-0.2227120341654636,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.0019491173013357654,0.005706683002948198,0.003023828203898106,0.006781434287696081,0.0009038896180979341,0.0046614160453593125,0.003757492463677304,-0.03187291042177854,-0.028116615580304666,-0.004753784327787121,1.5979209822485576e-05,-0.09372071227739466,0.0,0.0004388316893918998,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.1391200625936705,-0.6403002958493136,-0.9171552043220481,-1.4144306468923376,0.6175707523122549,0.1125928509471709,-0.5018784468650807,2.674040744198339,2.158741863177744,-0.2825896572958655,-0.12254535626323877,-0.09372071227739466,0.0,2.6030874473843926,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.7665393001592582,0.35810201990994306,0.718460952939113,0.3102185487817216,0.8132986838761757,0.40467187369315916,-0.40533026447667764,0.09690846601576095,-0.3088145978025182,-0.18222123008646718,0.05043992164710844,-0.09372071227739466,0.0,-4.156186822457337,0.0
