,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00020459975697831583,0.0037846891524799925,-0.006533453025516809,-0.0025444165928234664,0.005781341941750942,0.009770869648187755,0.0039892970715414925,0.004057698061850622,0.008047157007015996,-0.0029690733511015944,-0.0025889832600160543,0.0,0.0,-0.003545358953992077,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5050806847886893e-06,4.375614212302997e-06,2.244147548857527e-06,5.114681092867138e-06,8.060581449450991e-07,3.676591645211584e-06,2.870533478082219e-06,-1.9047793176250675e-05,-1.6177260245762675e-05,-3.0234641136177243e-06,7.313491773403393e-07,0.0,0.0,0.0001633812684589615,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010662855016817112,-6.065910148698846e-05,0.0006581983542552776,0.0004909097798954192,-0.000415055955689773,-0.0005823427346344592,-0.00016728747327749837,-0.0013853003518386215,-0.0015525855076783826,7.251112807966832e-05,-0.00016195955790224685,0.0,0.0,0.012299073882648623,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.117434090227076,-0.04914724110053136,-0.21929275283927815,-0.15107554156259398,-0.021094360099622678,0.04725835374069736,0.06836713545006637,0.19480598921121725,0.26330630793577675,-0.01181368310791953,0.012457877951834688,-0.0925925925925906,0.0,7.084470403521205,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14694035041095024,0.052589956503722154,-0.2299741200931065,-0.030609734519321335,-0.06840553798073477,0.13128170028168404,0.1998239288959989,0.020303294541922,0.22016779427876573,-0.005441254488739057,0.01439666206460815,-0.0925925925925906,0.0,6.905887454284423,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.15434774328435788,0.13118026514472056,-0.20292878516975862,0.0824602963473888,-0.10839893201468415,0.1772604759523262,0.28596939573788244,-0.12570688253289306,0.159903029992608,0.007604172570867843,0.026015839882285074,-0.0925925925925906,0.0,5.78476186107823,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4628949695348794e-06,4.0651893087354984e-06,2.0050064368575293e-06,4.607300772651397e-06,9.501563380311375e-07,3.55245065636886e-06,2.6022942929081134e-06,-1.7172979039980767e-05,-1.4570685194816446e-05,-2.783210929815397e-06,-7.95844494471729e-06,0.0,0.0,-2.216332632657075e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.927092175046655e-05,0.0001013947775006023,-4.4823762334623766e-05,3.730004076679485e-05,7.989281104481695e-05,0.0001620167165793971,8.212383991376495e-05,-0.0002000903322121267,-0.00011796665662445946,-7.352159251744525e-05,-0.000138035290069152,0.0,0.0,-0.0003963806374954445,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006018619931837227,0.0018363596704488168,0.0006707451672619589,0.0019052436948707734,0.0005367110651034031,0.0017712079380850891,0.0012344902473384678,-0.007260062836189314,-0.006025662213623535,-0.0012734439878531714,-0.0014387787095452094,0.0,0.0,0.004005721395606583,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.148106878196925,0.052601136156638875,-0.23017930959283628,-0.029636265518998044,-0.07048131657248789,0.1303827295982926,0.20100571764696215,0.025650205334816954,0.22670748136107446,-0.003247124808420246,0.014111324569394536,-0.0925925925925906,0.0,6.884567380173811,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.14809851208212052,0.05271659767393655,-0.23020505728311608,-0.029555074426416847,-0.0704406850156486,0.13053060469126335,0.20111295505008922,0.025399600066478106,0.2265636370028239,-0.0033035972462384477,0.01399628378853563,-0.0925925925925906,0.0,6.884429878941342,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.14810743599296383,0.05260623890141802,-0.23017767712148113,-0.029628972757686185,-0.07048394596228445,0.13038576098659546,0.2010113877067671,0.02564036521203119,0.22670329297271025,-0.0032463528489755423,0.014112192892889043,-0.0925925925925906,0.0,6.88451441582297,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.486757554385638e-05,0.00011139080755060035,-1.581924547831818e-05,7.070395131921339e-05,6.334989267326126e-05,0.00014987315798150293,8.652321048861484e-05,-0.00031014336248012857,-0.0002236204203418802,-8.01849018022153e-05,2.7437280877160816e-05,0.0,0.0,0.006448247779027822,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.14810686536272927,0.052601153292327,-0.2301792168711105,-0.029636168338721063,-0.07048137929734695,0.1303826710263761,0.20100572192900146,0.025650039371004102,0.22670731934681831,-0.003247099941134895,0.014111340570144945,-0.0925925925925906,0.0,6.884565072419445,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.344299460638489e-07,-3.102272041520074e-06,7.904938441440135e-06,4.1682361735492145e-06,-6.242145960045102e-06,-9.978847694155966e-06,-3.736701970025121e-06,-9.440607739286775e-06,-1.3177309368843261e-05,2.5469878831835657e-06,2.067264908412266e-06,0.0,0.0,-0.00038867758801919327,0.0
15,O + [Pt] <=> O.[Pt],1.1073145740481868e-08,2.6068497232442108e-08,2.687849332964586e-08,4.187383017352377e-08,-3.875820758656828e-09,1.1119520502657401e-08,1.4995343129299655e-08,-1.4909840447820093e-07,-1.341030585499695e-07,-1.8074319388079735e-08,1.4137609614430923e-07,0.0,0.0,4.127683007692846e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.530407927060236e-05,-6.325824055970201e-05,0.0001794530155186532,0.00010089056672600165,-0.00013995089672541472,-0.00021851309458084328,-7.856230780766008e-05,-0.000240528872309696,-0.0003190909911630652,5.234230240309659e-05,0.00013516566990076146,0.0,0.0,-0.0030911117587394473,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.7933695543019488e-06,-5.353124174656138e-06,1.72181642751967e-05,1.0071669442842236e-05,-1.2795674925434785e-05,-1.9942167609988483e-05,-7.146493602102709e-06,-2.470342450542571e-05,-3.184991635053198e-05,4.565131754439731e-06,-4.178305820071301e-07,0.0,0.0,-0.0015584882816591906,0.0
