,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00023963979863175772,0.002549660338536047,-0.004690279786844475,-0.001901103791673662,0.0040728703240816965,0.006862290750392561,0.002789306821465855,0.005103607134011091,0.007893056310730215,-0.0024500101302949552,-0.002589114328092175,0.0,0.0,-0.13409895844428257,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5668447247710024e-06,4.26236001683144e-06,2.867360340251761e-06,5.562875686359561e-06,3.066918311397473e-07,3.0022070940031873e-06,2.695515259287902e-06,-2.581736726602316e-05,-2.312185271420488e-05,-3.5403750893650583e-06,7.87465437703798e-07,0.0,0.0,6.513607705466863e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.6971449831502603,-0.166039864991081,-0.508014869826227,0.024101779886280136,-0.8804052626566279,-0.3502802822022919,0.5348336843578813,-0.6392176746680727,-0.10780274175069456,0.23025593989657994,-0.009832313958717089,0.09389671361502146,0.0,8.07237928763891,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001021453464998647,-0.0057838258587046415,0.0027768566544773897,-0.0019856966307408804,-0.0047018793999031,-0.009464076516226194,-0.004762421039627186,0.01300731684423691,0.008244276341411411,0.005092052821536665,0.025369887942809283,-0.09389671361503812,0.0,2.1806182748238903,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006895950110454016,0.0020317701777254698,0.0010798792494924735,0.0024220596544379503,0.0003114236169079788,0.001653593707901696,0.0013421659111680178,-0.011398013651177675,-0.010056000720276022,-0.0017008128130087787,0.0006437063777655792,0.0,0.0,0.008302686117897777,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.7061080847771336,-0.18534531042946026,-0.5341525866994352,-0.012487964105954793,-0.8727267796350383,-0.3528378638109673,0.5244660716817333,-0.582473373126451,-0.06106217666335172,0.22424948728584881,-0.016871858382121435,0.09389671361502146,0.0,7.553651543469923,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.600688452211159e-06,7.722337854164802e-06,3.0499872762502885e-06,8.171636720028517e-06,2.165334034982157e-06,7.286983426683976e-06,5.121649275426188e-06,-3.9037232280170615e-05,-3.391558501005551e-05,-6.441203409379801e-06,-2.7349492727344787e-05,0.0,0.0,-0.0003070403106346001,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4485662971042752e-05,9.410263688223716e-05,-5.478598185955886e-05,2.4830936883887e-05,8.160739607860292e-05,0.0001612244234311586,7.961696237395893e-05,-0.00018271761050489,-0.0001031007936027183,-8.351368318833907e-05,-0.00021255330709634915,0.0,0.0,-0.00754680040730792,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004927685401615373,0.0015890204816672003,0.0005117727559588445,0.0016080249058026256,0.0004743541383405567,0.001570605877997247,0.0010962465395567688,-0.007772416116481687,-0.006676254781767869,-0.001341397916032611,-0.0017187617254794917,0.0,0.0,0.010899176808985481,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.724320532737256e-09,2.410083878941343e-08,-3.791074356075324e-08,-9.085569221269293e-09,2.7432118554035838e-08,5.625727491140704e-08,2.88251577038719e-08,2.2697229866110755e-08,5.152238855536656e-08,-1.9386469892363493e-08,-1.9720560559800594e-08,0.0,0.0,1.191925010650087e-06,0.0
