,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.002456226669183e-07,-7.00237780052019e-07,-2.643897374330278e-06,-2.643889538804389e-06,1.4892839736166991e-06,1.4892918242173913e-06,7.838180846187769e-12,4.878724301620622e-06,4.878732132046577e-06,2.8473604790004006e-07,0.0007053326271124091,0.0,0.0,0.011229253662772287,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.085391881298488e-08,9.08531157240701e-08,3.429714890994438e-07,3.42970685947042e-07,-1.9315731616662133e-07,-1.9315810568498795e-07,-7.993612194412456e-13,-6.328773099919223e-07,-6.328781276260267e-07,-3.694265830670565e-08,5.125146605281809e-07,0.0,0.0,3.6429220076721366e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8676752355695843e-07,1.867655024726237e-07,7.050730986603296e-07,7.050710643363693e-07,-3.971053065996325e-07,-3.971073262685624e-07,-2.0206075269209262e-12,-1.3010545691823242e-06,-1.3010565865857915e-06,-7.594390417929889e-08,-0.0001832990752728927,0.0,0.0,0.001575346604349924,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.574865218982191e-06,6.574784976834314e-06,2.4844975419168306e-05,2.4844895161154896e-05,-1.4006469375897773e-05,-1.4006549613672148e-05,-8.024698464057392e-11,-4.5845854606039716e-05,-4.584593486091254e-05,-2.6734783201380588e-06,0.034189347659763045,-0.19436345966957796,0.0,0.3359633853733561,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.698046603822799e-06,4.698005164832468e-06,1.7734950957206162e-05,1.7734909508795097e-05,-9.988065724407174e-06,-9.98810717978314e-06,-4.14446587801968e-11,-3.2725936417750005e-05,-3.2725977880660537e-05,-1.9103540002816803e-06,0.00021544730808758405,0.0,0.0,0.0001792385174119451,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.639862895587383e-07,-5.639792897582285e-07,-2.1314706713572944e-06,-2.131463682695663e-06,1.2017896095886855e-06,1.2017966084381143e-06,6.994410670110899e-12,3.933154138793279e-06,3.9331611216846014e-06,2.2932661668772165e-07,0.00023626546572675606,0.0,0.0,0.04494579589949411,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7560441356902049e-07,-1.7560319606778385e-07,-6.626182802664021e-07,-6.626170626639885e-07,3.730181716160316e-07,3.7301940250233314e-07,1.2212463074796807e-12,1.2227179958006726e-06,1.2227192206104486e-06,7.140608686485985e-08,-0.003787342313162542,0.0,0.0,0.0021502642716487476,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.213128919771482e-08,-6.213060270693889e-08,-2.349463559946028e-07,-2.3494566983522616e-07,1.3254539445935743e-07,1.3254608132344493e-07,6.883388278521837e-13,4.3354243104498537e-07,4.3354311076924537e-07,2.526473855552952e-08,5.340854458291933e-05,0.0,0.0,0.0001775295671308286,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4169790575481203e-07,1.4170330104720394e-07,5.306535465083891e-07,5.306589335296725e-07,-2.9646181734374844e-07,-2.9645642623299044e-07,5.395688231228408e-12,-9.792216397735176e-07,-9.79216256535887e-07,-5.762696652545412e-08,0.00017124922693742558,0.0,0.0,0.001987925973685399,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.58623981781619e-12,-5.586244302340925e-12,-1.930483460704773e-11,-1.930485010459368e-11,9.854299800672778e-12,9.867806763172709e-12,0.0,3.679487361282364e-11,3.679490315103291e-11,2.8467377184397274e-12,5.002484093073643e-09,0.0,0.0,8.77023512946566e-07,0.0
