,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.999705511409654e-07,-6.999627210012537e-07,-2.643540684263137e-06,-2.643532872417198e-06,1.4894670881068836e-06,1.4894749253555244e-06,7.827078607028861e-12,4.877980731158235e-06,4.877988560987266e-06,2.8451530833526865e-07,0.0007053324358857302,0.0,0.0,0.011229253603586677,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.103980094306269e-08,9.103898530736067e-08,3.432165083138114e-07,3.432156813918119e-07,-1.930380386420951e-07,-1.9303885506281132e-07,-8.104634586001516e-13,-6.333889223635022e-07,-6.333897404083188e-07,-3.709212671078437e-08,5.123930241272813e-07,0.0,0.0,3.642921467242279e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8687361132978593e-07,1.868715776346066e-07,7.052178309972123e-07,7.05215784806293e-07,-3.9704273854579785e-07,-3.970447716635509e-07,-2.031709766079832e-12,-1.301352001775942e-06,-1.3013540194181822e-06,-7.60268117467795e-08,-0.00018329914220252303,0.0,0.0,0.0015753466059819808,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.575082803033205e-06,6.575002548363989e-06,2.484526515950238e-05,2.484518487775527e-05,-1.4006333076095961e-05,-1.4006413340759018e-05,-8.025808687973281e-11,-4.584644285946466e-05,-4.584652311480971e-05,-2.673647686355147e-06,0.03418934753155177,-0.19436345966957796,0.0,0.3359633853726764,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.69823681529582e-06,4.698195363762175e-06,1.773519857679711e-05,1.7735157104618532e-05,-9.98794018333706e-06,-9.987981652111294e-06,-4.14557610193557e-11,-3.272645015276661e-05,-3.272649161608955e-05,-1.91050520020436e-06,0.0002154471824831401,0.0,0.0,0.0001792385026771476,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.638380510684398e-07,-5.638310638449366e-07,-2.1312760052920323e-06,-2.131269040440421e-06,1.2018855607720021e-06,1.2018925461994067e-06,6.983308430951991e-12,3.932751407386505e-06,3.932758389954523e-06,2.2921126511422288e-07,0.00023626536624017994,0.0,0.0,0.0449457958975538,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.754803736533356e-07,-1.754791687485319e-07,-6.624523617451255e-07,-6.6245116797581e-07,3.7309503515483314e-07,3.7309625260378757e-07,1.2101440683207743e-12,1.2223758521179563e-06,1.2223770545407443e-06,7.130768365271196e-08,-0.0037873423932128837,0.0,0.0,0.0021502642706787306,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.197389689094314e-08,-6.197322296982548e-08,-2.3476328960260104e-07,-2.3476262726255657e-07,1.3267387833003593e-07,1.3267455179821608e-07,6.772365886932774e-13,4.3315544361340144e-07,4.331561230269954e-07,2.5136796771132565e-08,5.340843752422938e-05,0.0,0.0,0.00017752956713082738,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4180626611149612e-07,1.4181164879486783e-07,5.307857085336143e-07,5.307910716947005e-07,-2.9638028313746157e-07,-2.9637490546030105e-07,5.384585992069501e-12,-9.794980877921436e-07,-9.794927047764396e-07,-5.7712647461146626e-08,0.00017124915173749946,0.0,0.0,0.001987925973100305,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3153055571060163e-10,1.3151796529099682e-10,1.580695675369893e-10,1.5804572813780824e-10,1.0160728027360938e-10,1.0160736184195881e-10,-1.1102239158906186e-14,-3.2421059910392527e-10,-3.2421085937389176e-10,-1.0682603397018556e-10,4.912459494673339e-09,0.0,0.0,8.770247600923279e-07,0.0
