,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.3013339506947493,0.40943529992758604,-0.23204130491424968,0.4792219451151733,-0.3710004431803803,0.33927214281624657,0.7129175131298414,2.2092978825923293,2.937965867244374,0.7822285630742444,0.3561718937862515,1.7142857142857117,0.0,1.8451668785649173,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.2989095489375531,0.3883074016102481,-0.23614318033816672,0.4515064045191553,-0.3620145537634882,0.324767428332268,0.6892772661148686,2.133728739933976,2.8377133131737704,0.7508930203160761,0.34039645763265197,1.6190476190476184,0.0,1.7668150065093846,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.031544647455352064,-0.04637069155960946,0.03907943204710765,-0.03884177586948463,0.023969211300056782,-0.053940227149458425,-0.0778907686466005,-0.2501974752083052,-0.3278933631183359,-0.06662830362571207,-0.21194345644655457,0.0952380952380932,0.0,-0.05682861944870157,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.38324844329321106,0.36664238030734214,-0.3846133793829149,0.3652671693087359,-0.3818761431195685,0.36802501082494277,0.7527758252322371,2.6561533899875824,3.4289240958207294,0.8080485921156056,0.4558638433132688,1.7142857142857117,0.0,1.6726789663641621,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3176231258528414,0.4158883666232594,-0.25607464698699856,0.4778897491818949,-0.37950367020369746,0.3535524750800083,0.7358487181763189,2.3015571007980404,3.0543417973986715,0.800177255953495,0.36802428812117005,1.6190476190476184,0.0,1.77637259721929,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00215921679810189,0.0009265878746407183,-0.004028672948173889,-0.0009429259644402286,-0.00027967458456599434,0.0028061880884287824,0.0030858713033845475,0.0101373534073552,0.01322353753642154,0.0009748248637172795,-0.003333034334944998,0.0,0.0,0.013163848381331594,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.03148388816504238,-0.04624255119702217,0.038721633620680575,-0.039010429612611586,0.024207093727210246,-0.05351369142180796,-0.07770197575891917,-0.24945481245326837,-0.3269629568942887,-0.0667697188398128,-0.21234946721078216,0.0952380952380932,0.0,-0.06228583761225645,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.29891178314290956,0.3883428532809433,-0.23620163445442285,0.4514852724813038,-0.3619602647410745,0.32485976899114805,0.6893150804222156,2.1337852129250923,2.83780879660382,0.7508486815324026,0.34019252040383463,1.6190476190476184,0.0,1.7669592052259002,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.031767182822633695,-0.045270493824795664,0.038976844350136756,-0.03806638468919215,0.024518623830961324,-0.052513470468381736,-0.07701321171966356,-0.2550503653107278,-0.33186715455256643,-0.06779641711605765,-0.21367495704757994,0.0952380952380932,0.0,-0.05634520874416146,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.31778730519388204,0.4155924261493955,-0.25651368304446964,0.47731684921239964,-0.37939150992522797,0.35353498834975206,0.735717748951504,2.304583908070725,3.057256889873383,0.8004566761881937,0.3679261871033857,1.6190476190476184,0.0,1.7778604131463067,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.31781162523173323,0.4155301644987136,-0.2565601024367958,0.47723230241438497,-0.37939361137847866,0.3534951320788796,0.7356798658686603,2.3050566106703543,3.0576943139205914,0.8005194533361901,0.3676805831907387,1.6190476190476184,0.0,1.7779242864361575,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.3017369324332338,0.4091128931499755,-0.2314510031429679,0.4798999619690435,-0.37240206737781273,0.33794391493566567,0.7130012135732562,2.207575863305176,2.936317119574341,0.7830776569386013,0.35696274951480705,1.7142857142857117,0.0,1.8368195769548652,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.2263653238917005e-06,7.3007452923239365e-06,1.3208605816684697e-05,1.528298595125697e-05,-2.798940828533916e-06,-7.245610268455782e-07,2.0743798575034714e-06,-9.556104604909965e-05,-9.348666817889118e-05,-1.0156041020679794e-05,-5.380721681488991e-06,0.0,0.0,-2.837239920000046e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.610944815672633e-08,7.065490439554602e-08,2.0088897069878637e-07,2.1543442995506103e-07,-8.945117513854762e-08,-7.490572164096552e-08,1.4545455102188472e-08,-1.138934515170173e-06,-1.124389065669294e-06,-6.417564215233789e-08,7.914671751340378e-08,0.0,0.0,3.240899111418351e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.4136882787243142e-05,5.143809595673358e-06,-1.812533082977274e-05,1.1553607892377252e-06,-1.012691631440681e-05,9.15377683682964e-06,1.9280695103304138e-05,7.782339460214881e-05,9.710410470517243e-05,1.7539579547881842e-05,2.3033656713532687e-05,0.0,0.0,-1.0538571008246904e-05,0.0
15,O + [Pt] <=> O.[Pt],-0.3016822363351713,0.40912877160659983,-0.23135751992378878,0.47995487644334844,-0.3723863676645956,0.3379205467680374,0.7129618873076148,2.2073168460226507,2.9360160611745263,0.783054667679229,0.35696445210889166,1.7142857142857117,0.0,1.83685857911219,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.03147588464665686,-0.04626544638459116,0.03870730590724784,-0.039039645158189876,0.024205448524103234,-0.05353023215183732,-0.07771686895923006,-0.2492990703447015,-0.32682219187212164,-0.06674920481862544,-0.2117927913820749,0.0952380952380932,0.0,-0.06391038389132016,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.031136487030902e-07,-1.341612446959249e-06,4.836038832687632e-06,2.991312659890171e-06,-3.853188460433537e-06,-5.697914478252099e-06,-1.8447260918033974e-06,-1.2038792107119878e-05,-1.3883517982750516e-05,2.1683252521062478e-06,2.200894304650314e-06,0.0,0.0,-0.00011023636988502931,0.0
18,[H] + [Pt] <=> [Pt],0.0818508326476502,0.021369777070977855,-0.1497042238772573,-0.21004534704734287,0.3146551717474397,0.2540334288028343,-0.06043159181559564,0.3359809917877447,0.27534636131061346,-0.23108855257872055,-0.02573776395814538,-0.3809523809523728,0.0,-10.562052359018281,0.0
19,C + [Pt] <=> C.[Pt],0.00020148094205498093,0.017989707884332733,0.0021392715651075145,0.019927843205292117,-0.001746764421622848,0.016041115963051043,0.017788191102463505,-0.07733058212590628,-0.05955614673517913,-0.008593279980036726,-0.2163099168256169,-0.1904761904761695,0.0,0.08130070254220893,0.0
20,[CH3] + [Pt] <=> C[Pt],7.759611754672385e-09,1.5299196172964306e-08,1.2268915209943669e-08,1.9808487554905075e-08,3.225991453694508e-09,1.0765564348574456e-08,7.539574925733589e-09,-1.1920804436439764e-07,-1.1166846542146553e-07,-1.7642475568068654e-08,-2.2496688144695528e-07,0.0,0.0,-2.7681384216107455e-08,0.0
