,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002547044830775968,0.00035859603447124127,-0.001764198866738774,-0.001150907606951912,0.0012559087121381217,0.0018692184943106312,0.0006133020796542942,0.005296224999209033,0.005909559560719204,-0.0005107644689104779,-0.0008155870325519773,0.0,0.0,0.005211720420490205,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.087896994780308e-07,1.4309178583314835e-06,2.530434373101125e-06,3.152562540557856e-06,-9.141310162369462e-07,-2.920028776411893e-07,6.22128148512396e-07,-1.6778202121240596e-05,-1.6156074083028248e-05,-1.3363939130262327e-06,4.580976504284061e-07,0.0,0.0,-2.665767885465473e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.242314564014759e-05,-6.752736055062215e-05,0.0003550277469835247,0.00023507687782209892,-0.0002504057410735642,-0.00037035588402435144,-0.00011995044330743997,-0.0010871049151789402,-0.0012070540545078765,9.7877829896178e-05,-9.641175452489143e-05,0.0,0.0,0.0013340937722353958,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013134278276541703,-0.008803054365979876,0.00482757364931333,-0.0026625128331331203,-0.00745898091042138,-0.014948147163735232,-0.007489724910460197,0.021162476546452178,0.013671166624715245,0.009656989118339444,0.08643562800378311,0.09560229445506488,0.0,0.39890353113205057,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001991878271321345,0.0004346116973109577,0.0005096666662550891,0.0007450912673634087,-0.00011152113361222434,0.0001239020050598082,0.00023542340123576907,-0.004061218030372154,-0.0038258041902017636,-0.00042735875609710525,0.00011633924604281244,0.0,0.0,-0.0022244035355955963,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.219442955248434e-05,0.0010058484491913416,-0.0014207289598746702,-0.0003927004586718068,0.0013773766707688255,0.0024054339376980553,0.0010280431069069444,0.000988329289141015,0.002016382556488826,-0.0011692174124165783,-0.005076679548571366,0.0,0.0,0.01731607109269203,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.714308688166425e-05,6.728076602648212e-05,6.745086690993009e-07,5.0812179558829e-05,3.362387132420296e-05,8.376155873022752e-05,5.0137670551712244e-05,-0.0003110455443551548,-0.00026090802975804007,-7.11417765308147e-05,-0.0006529968479458509,0.0,0.0,0.0013075313011731249,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.457335773236918e-06,4.128828066386576e-05,-8.214967098562657e-05,-3.540409041453337e-05,7.129184249316413e-05,0.00011803749479896589,4.674561897987539e-05,0.00013504669531592042,0.00018179237742828072,-4.970900338581942e-05,-0.00026606939430013054,0.0,0.0,0.00011791417192180293,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027742532650276724,0.0010483416867907533,0.00017270821159134914,0.0009436237645963397,0.00038222005596974236,0.0011531372241274202,0.0007709142215716195,-0.005616044036686152,-0.004845173110005855,-0.0011075158230964216,-0.0017846451978443473,0.0,0.0,0.007260938109618176,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0479547071304498e-09,-2.330621807194111e-09,-1.2768203840328128e-08,-1.2050877184290064e-08,6.679510557384303e-09,7.396838057806333e-09,7.173258455714717e-10,4.635779155678925e-08,4.707512120158781e-08,-1.2929724010063263e-09,5.48992288483578e-09,0.0,0.0,3.9687948678434254e-07,0.0
