,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024820844469870156,0.001871469678685522,-0.00371532747064156,-0.001595722839201472,0.0031512834254018764,0.005271033607252895,0.002119683384605558,0.005561924529134976,0.007681725808929406,-0.002016040703632389,-0.002423018431535943,0.0,0.0,-0.06178169144963965,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4707754748220566e-06,3.7665798341983374e-06,3.0779257118528114e-06,5.3737300970549285e-06,-1.0502683364121393e-07,2.1907774846366206e-06,2.295804318474644e-06,-2.81645664252824e-05,-2.5868762753055074e-05,-3.4277593469824923e-06,7.810138456074404e-07,0.0,0.0,3.1837302136250596e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.819568249411783e-05,-0.0001210617521107039,0.0005051003216884219,0.0003158420601985443,-0.0003601870058046787,-0.0005494436296572875,-0.00018925730553929714,-0.0013311923809980002,-0.0015204471671418094,0.00014749934856701848,-0.0001623229366484613,0.0,0.0,0.023813378242019186,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010645661656163432,-0.006076074094265509,0.002714813592358652,-0.0022968837422082037,-0.0047702280321514755,-0.009781550249279975,-0.005011561280040146,0.016069446806983342,0.011057080196783493,0.0059282423345946075,0.03548875868516968,0.0,0.0,1.8473851294672583,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005622030183763792,0.0015728100730315188,0.0010148391478679469,0.002025450776872943,0.00011839568703251495,0.0011289982565733747,0.0010106013730210523,-0.010760914097158411,-0.009750421474067628,-0.0014481738951660004,0.0005200074021215196,0.0,0.0,-0.0011601177828369379,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.068523512053236e-05,0.0016522107337351825,-0.0017613578667971927,-0.0001898613163446261,0.0018867987554430556,0.003458352637561768,0.0015715242306200902,-0.0006575318043674545,0.000913982092990314,-0.0016814918801351679,-0.004224895322142344,0.0,0.0,-0.3246053425921558,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.923563629808799e-06,1.2988038573073841e-05,3.0368248530131474e-06,1.2101299707411026e-05,4.793006311197487e-06,1.3857481325819963e-05,9.06447458110904e-06,-6.731954595789372e-05,-5.82550774733386e-05,-1.2145504849325113e-05,-6.827263236024659e-05,0.0,0.0,-0.0007891433573071142,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0280989211693834e-05,9.10716591567511e-05,-6.915500750604449e-05,1.1635598260398203e-05,8.816756391933108e-05,0.00016895829679118053,8.079066163689759e-05,-0.00013680372380375316,-5.6013172692417834e-05,-9.072543142384616e-05,-0.00028853231404384007,0.0,0.0,-0.007672072100125918,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00043203377407584174,0.0014564073777747226,0.00041571181189992113,0.0014400852484101386,0.00044803737167539443,0.0014724111393176517,0.0010243691780740746,-0.007956777704602786,-0.0069324900333065315,-0.001367866834131029,-0.0018954092534322867,0.0,0.0,0.012247340665614313,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4406984165878367e-09,1.4413624768607813e-08,-2.618013446678684e-08,-1.0325801937998441e-08,2.2816199368065294e-08,3.867053337989255e-08,1.5854319902278153e-08,3.388459428107734e-08,4.973891368642455e-08,-1.536638433704313e-08,-1.869554505012101e-08,0.0,0.0,1.2224153604992283e-06,0.0
