,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024603070150783153,0.0022166786645965004,-0.0042148364451773624,-0.0017522248194719878,0.0036223061805792304,0.006085110812802957,0.0024627154251399656,0.005370680812608523,0.007833528502340703,-0.0022530246219113936,-0.0025393440506361366,0.0,0.0,-0.10087722396733903,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5403394674774862e-06,4.059478932661931e-06,2.996532112063465e-06,5.51567160668837e-06,1.2100980553551295e-07,2.6401492075963678e-06,2.519139417026078e-06,-2.7228395091765017e-05,-2.4709256351281206e-05,-3.5394541960605747e-06,7.914481218953255e-07,0.0,0.0,4.916169744724196e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.506293468067871e-05,-0.00011157640508975967,0.0005330071063817935,0.0003463669119046552,-0.0003712885483063084,-0.0005579270550294877,-0.0001866391996851754,-0.0013619438195400923,-0.0015485804772945404,0.00013281137862205242,-0.00016967756435868096,0.0,0.0,0.03145621107385654,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010586701002385879,-0.00581698017038262,0.002522507565561749,-0.0022359729099309506,-0.004549191567071393,-0.009307335545638503,-0.00475836044549422,0.014755214292494927,0.009996151740730064,0.005378721503307969,0.029532871476597448,-0.09425070688031632,0.0,2.0547793643281373,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006321223350994805,0.001820812380596039,0.0010599681088188306,0.00224866324003415,0.00021510732018990147,0.0014037924086707353,0.0011886825315591864,-0.011241532537235043,-0.010052983631806544,-0.0015990055175570106,0.0005896292764777633,0.0,0.0,0.0031208982463640593,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011697145858813382,0.0017827148323637388,-0.0017847346767139905,-0.00011902298044828137,0.0019705366006383482,0.003636310850013665,0.0016657414253326917,-0.0011336782540684598,0.0005320442871223966,-0.0017141530256461043,-0.003838129886719013,0.0,0.0,-0.4516137574450677,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1488384994775155e-06,9.691392667414188e-06,3.252349356764169e-06,9.79490351679314e-06,3.047947981573711e-06,9.590502122789499e-06,6.542553954332557e-06,-5.036775559515395e-05,-4.382520493031659e-05,-8.55414135370164e-06,-4.141940927327952e-05,0.0,0.0,-0.0004890684509305471,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2621921648062846e-05,9.250360907430018e-05,-6.0779526959109685e-05,1.9102101831229082e-05,8.416523949694256e-05,0.0001640469840518777,7.988167733967231e-05,-0.0001652885300650219,-8.540698475973867e-05,-8.686928063474678e-05,-0.0002451827753839985,0.0,0.0,-0.007964172182353922,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004629343948358981,0.001523462230831322,0.0004650631556561206,0.001525591014223457,0.00046085952280340364,0.0015213873367582458,0.0010605229264582076,-0.007880822848386253,-0.00682038349985598,-0.0013559891726962578,-0.001813498486705401,0.0,0.0,0.01163160739153838,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.202636497031418e-09,-1.2576476130436448e-09,-1.4465085807353654e-08,-2.3925361009424297e-08,3.02965105782159e-08,2.0836223719369975e-08,-9.460287554584463e-09,5.167861005290425e-08,4.221833107552632e-08,-1.4130717507908616e-08,-1.8984646633094253e-08,0.0,0.0,1.2306871299288918e-06,0.0
