,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5754551149406204,0.5733674824675885,0.15600281178193726,0.15392388582928868,1.0125545310293875,1.010457825737023,-0.0020756878212861286,-4.14934722317704,-4.151336783503349,-1.6916909558549074,-0.7593312370168434,-4.712041884816746,1.7763568394002558e-13,-4.128511378712787,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.6612088584055593,0.6586372672030194,0.2373066706393691,0.23474590886307975,1.1029453737519932,1.1003624975097848,-0.002554699304426151,-5.05668176102401,-5.059107277314651,-1.9705052946202677,-0.9600904352009547,-4.2757417102966855,1.9984014443252876e-13,0.13865201247734146,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.6018489018488424,0.599564862859635,0.21473618381601872,0.2124609337362743,1.005248148291114,1.0029549506272248,-0.002270374763619833,-4.6244007908536435,-4.626566174388729,-1.8021472803890806,-0.8811175376811127,-4.188481675392674,1.9984014443252876e-13,0.16180282420904055,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6140585414809018,0.6117008234606288,0.2154472507929252,0.21309887354507767,1.0294401262142447,1.0270726744384724,-0.0023433286107716854,-4.696106507524916,-4.698339790928299,-1.8356551004908752,-0.8093912204339804,-3.752181500872598,1.9984014443252876e-13,0.4737671337066253,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.6018714055142382,0.5995874279424502,0.21482580043945299,0.21255061001515002,1.0052007154355873,1.002907581025213,-0.0022703132057861728,-4.624694145430452,-4.626859463594323,-1.802170854738225,-0.8810132889124732,-4.188481675392674,1.9984014443252876e-13,0.15903738122043296,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6589111552881087,0.6563476249880159,0.23516891640803753,0.23261617776122273,1.1004809924110712,1.0979062164334346,-0.002546749483637556,-5.044444368364026,-5.046862648486752,-1.9665031672222817,-0.959610115174967,-4.2757417102966855,1.9984014443252876e-13,0.17244971418105687,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.6018795456123018,0.5995960897328736,0.2149005084475954,0.21262583619687922,1.0051394869918489,1.002846877940648,-0.002269794450891347,-4.624822135492994,-4.626986955987678,-1.8021391077062001,-0.8830233275958311,-4.2757417102966855,1.9984014443252876e-13,0.16259605656681597,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.12584789318933873,-0.12560583507977865,-0.10329749468380955,-0.10305538192038952,-0.1493470275250176,-0.14910502636867903,0.00024236311844312707,0.7137551630118242,0.7139992560095453,0.2423718046981023,0.13956887980247254,-0.0872600349040276,-3.330669073875479e-14,-0.23300164638813176,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.683144803584642e-06,9.924345282166789e-06,-2.3471179401641393e-05,-2.3229978995930754e-05,4.423233106813021e-05,4.447353163502068e-05,2.412004630198026e-07,5.033379288929173e-05,5.057499347770381e-05,-1.8015465297555164e-05,-0.00046048837296704825,0.0,0.0,0.0036698044167178295,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.6017799093711996,0.5994959944578203,0.21454430518096776,0.2122691814954755,1.0053072120125763,1.0030141360085636,-0.002270252987000194,-4.623810352335494,-4.625975633129855,-1.8020848729626018,-0.8809453225948239,-4.188481675392674,1.9984014443252876e-13,0.1596226754513498,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.6611947331973773,0.6586231178365287,0.23725620992768115,0.23469542502461335,1.1029691127473122,1.1003862112718539,-0.002554723662534626,-5.0565444669819835,-5.0589700099065045,-1.9704988530626417,-0.9602856864014777,-4.2757417102966855,1.9984014443252876e-13,0.13867197165029937,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6016968643957347,0.5994132508103523,0.21448800322892828,0.2122131791117592,1.0051962988865712,1.0029035260442618,-0.0022699553352952917,-4.623332261268353,-4.6254972690263125,-1.8019121645934584,-0.8808771197869679,-4.188481675392674,1.9984014443252876e-13,0.16005554053785415,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.8380496157650589,0.8343894822716789,0.2710301786726645,0.26739062636704647,1.4289245805648234,1.4252429999960896,-0.00362971468341785,-6.469870201548198,-6.473265078402907,-2.5465358079488984,-1.2099045663732524,-4.6247818499127495,2.1094237467878035e-13,-0.16089573647341363,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.6612164393037879,0.6586448412107292,0.23733863333375915,0.23477786407226367,1.1029275470680364,1.1003446645550037,-0.0025547059572856978,-5.056780208612993,-5.05920572870503,-1.9705114039294618,-0.9600909364620884,-4.2757417102966855,1.9984014443252876e-13,0.13862907791898246,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.6017608700453375,0.5994770241939129,0.21453191794733184,0.21225686290858428,1.005281240729002,1.0029882342195855,-0.002270184767813451,-4.623703150372417,-4.625868368535592,-1.8020453551052247,-0.880931536454331,-4.188481675392674,1.9984014443252876e-13,0.15969681438943298,0.0
15,O + [Pt] <=> O.[Pt],0.5756365619924555,0.5735487121209435,0.15671418607011395,0.1546350326091782,1.012183755852783,1.0100868436970707,-0.0020759002307917484,-4.151381305791857,-4.153371027488535,-1.6917959741520692,-0.7596819945675458,-4.712041884816746,1.7763568394002558e-13,-4.148279670201708,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.6931438953922434e-05,3.689398470472892e-05,0.00015006870349038246,0.00015003124919891382,-8.09657138321182e-05,-8.100316803725846e-05,-3.745423151115924e-08,-0.00041933825897718936,-0.00041937571305467394,-1.741602910982353e-05,-6.664943443064875e-05,0.0,0.0,-0.0005117107324122978,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.0105721688952534e-06,-2.003521816802756e-06,1.6401240964012329e-06,1.6471744479037537e-06,-5.8148598055367315e-06,-5.807809452829917e-06,7.050357060127473e-09,9.809491142483566e-06,9.816541508675286e-06,6.766676129921433e-06,-4.935468927094768e-07,0.0,0.0,-5.010524288592478e-05,0.0
