,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.642210317352392e-08,-5.642210425182102e-08,-2.0175701642372794e-07,-2.0175702027955737e-07,1.2761733533479316e-07,1.276173377737204e-07,0.0,2.393775039216286e-07,2.3937750849643275e-07,1.4471318979500691e-08,0.0002983689478518392,0.0,0.0,0.004838773392856925,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.073294469183976e-08,-1.0732944896959785e-08,-3.8028613955313816e-08,-3.8028602405811746e-08,2.38318967626449e-08,2.3831897218102317e-08,0.0,4.513058299658755e-08,4.513058385908955e-08,3.121619149038281e-09,-9.530929236588703e-06,0.0,0.0,2.7340729330878374e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.021209270215194306,-0.021209263090539547,-0.0195012919744851,-0.019501284849701137,-0.023372105025375317,-0.02337209790086863,7.126166459890969e-09,0.03717883443249532,0.037178841561313174,0.016485666130851645,0.01656189701594771,0.0,-3.9201975225393405e-09,0.0004928505359007427,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017744239597528397,-0.017744233507247572,-0.015850189543669044,-0.015850183453273076,-0.020142699537513027,-0.02014269344736246,6.0913608655521674e-09,0.03137150804470033,0.03137151413796785,0.014153431653209762,0.014887423281910972,0.0,-3.3556824179554893e-09,0.12139341025593908,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.021203517391122893,-0.02120351026851205,-0.0194956682614265,-0.019495661138683406,-0.023366188706352518,-0.02336618158387806,7.124123649486618e-09,0.0371676579472003,0.03716766507396938,0.016480897047248873,0.016560538854399214,0.0,-3.919053992817387e-09,6.142583330343608e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.021220887556037824,-0.021220880427393403,-0.01951066845583929,-0.019510661327060586,-0.023386559995406765,-0.023386552866901292,7.130152160625545e-09,0.03719883825121729,0.037198845384014974,0.016494950440033154,0.01682077507343884,0.0,-3.922406866371074e-09,0.034360774607936,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1387553484471991e-08,1.1387553702102411e-08,4.112001357852627e-08,4.1120014364381264e-08,-2.6263043080570964e-08,-2.6263028036883782e-08,0.0,-4.877533171430333e-08,-4.877533264646104e-08,-1.8351998815096852e-09,0.00010814301470976967,0.0,0.0,0.004698790997875131,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.021205384736415273,-0.02120537761274261,-0.01949674710688604,-0.019496739983095528,-0.023369054539138574,-0.023369047415615147,7.125178361380169e-09,0.03717301856874201,0.037173025696574824,0.016483562435687417,0.01667241403061621,0.0,-3.919664615484449e-09,5.431173471340577e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.02110536351657535,-0.021105356419608687,-0.0193745628884598,-0.01937455579136759,-0.023297098609400553,-0.023297091512577323,7.09845529266673e-09,0.03700812259484546,0.03700812969593178,0.01642485943089273,0.016560272702810103,0.0,-3.905220613850851e-09,0.0011420731820548685,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1386675477876122e-08,1.1386675695489762e-08,4.115536925428883e-08,4.1155370040819516e-08,-2.6309835356301566e-08,-2.6309820313508643e-08,0.0,-4.87990579299712e-08,-4.879905886258235e-08,-3.1493630509288975e-09,6.3167446531586984e-09,0.0,0.0,4.758263514400059e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.02120650872736943,-0.021206501603526186,-0.019498307482961417,-0.019498300358979755,-0.023369625929970893,-0.023369618806256293,7.1253559970675035e-09,0.037174381145921934,0.03717438827392644,0.01648388965574535,0.016648277582512427,0.0,-3.919764535557241e-09,9.779412495392968e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.3337856817948233e-10,4.3337857646188996e-10,2.0837014825979896e-09,2.0837015224201364e-09,-1.6564621064698806e-09,-1.6564465925200954e-09,0.0,-2.4385422863159735e-09,-2.438542332919573e-09,-1.6298451308415666e-10,4.939095063500723e-06,0.0,0.0,0.0019810490706021677,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3715697724241883e-09,1.3715697986366055e-09,5.708382548562379e-09,5.708382657656724e-09,-4.120207561341816e-09,-4.120192094477294e-09,0.0,-6.708663945794374e-09,-6.70866407400535e-09,-2.813668072637132e-10,3.110836011765544e-07,0.0,0.0,6.274588560395725e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.0290899553223223e-10,-4.0290900323232813e-10,-1.270975162282468e-09,-1.2709751865723964e-09,6.9631880881234e-10,6.963188221198651e-10,0.0,1.5045100674302744e-09,1.5045100961833473e-09,1.8626445233349647e-10,-4.3169739099423016e-07,0.0,0.0,-4.707952329060791e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.021206810793040865,-0.021206803669079923,-0.019498568956328018,-0.019498561832240868,-0.023369979398215484,-0.02336997227439882,7.125467019372088e-09,0.03717475544363634,0.03717476257174995,0.0164841547737286,0.016645864934749108,0.0,-3.9198200467087925e-09,0.0003114630536321455,0.0
15,O + [Pt] <=> O.[Pt],0.4233501390298548,0.42334987294387655,0.21092065457493533,0.21092038905182237,0.692352326956147,0.6923520601574051,-2.6496425560414375e-07,-1.2237950804850297,-1.2237953422066676,-0.6269683190337042,-0.6399706924150738,0.18975332068312475,1.2767459385567196e-07,-3.1834483463350245,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.021215634709214372,-0.021215627583213333,-0.01950999732192927,-0.019509990195801692,-0.02337550526658643,-0.023375498140730082,7.1275098297764385e-09,0.03718810663419926,0.037188113764359515,0.016488400561904062,0.016481110463531186,0.0,-3.920885860818574e-09,-8.892710345519458e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.2341618649940017e-08,2.234161907691635e-08,8.02682484855404e-08,8.026825001956724e-08,-5.101163317055213e-08,-5.101163414544838e-08,0.0,-9.521021571719744e-08,-9.521021753678398e-08,-5.688597174482623e-09,-7.815551403444157e-06,0.0,0.0,-2.9548229193088372e-05,0.0
18,[H] + [Pt] <=> [Pt],-0.021207657809968646,-0.02120765068580439,-0.0194995721829332,-0.019499565058644246,-0.02337062860483553,-0.023370621480813633,7.125666859520339e-09,0.03717612240393239,0.03717612953224691,0.016484573649937367,0.01664809553925793,0.0,-3.9199199667815845e-09,-2.6827077329553088e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.02273975849626886,-0.022739750937715165,-0.021164397861225585,-0.02116439030254966,-0.024734657926968426,-0.024734650368553966,7.560274773046005e-09,0.03965477202667791,0.03965477958994898,0.01745067072887471,0.019683187009125132,0.0,-4.1553982716613905e-09,0.6440140442879875,0.0
20,[CH3] + [Pt] <=> C[Pt],2.258792693778726e-08,2.258792736947085e-08,8.10525552262065e-08,8.105255677522242e-08,-5.144659924196152e-08,-5.144658467956366e-08,0.0,-9.614848632083411e-08,-9.614848815835219e-08,-4.142357824394577e-09,-2.015446458314149e-07,0.0,0.0,-5.7132531780654375e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.43272719605686577,0.43272692612695873,0.2186398369809165,0.21863956762641365,0.7038287719353792,0.7038285012768615,-2.687668805584603e-07,-1.2400585628029364,-1.2400588282369487,-0.6346779839082507,-0.6477855296374038,0.09487666034155395,1.2910090848585648e-07,-3.1833818113495367,0.0
22,[OH] + [Pt] <=> O[Pt],-0.021210318718763128,-0.021210311593881467,-0.019502749774316912,-0.019502742649315282,-0.023372635231807378,-0.023372628107077645,7.126388504500137e-09,0.0371805035135371,0.037180510642576194,0.016486163864369484,0.01659577965121033,0.0,-3.9203085448424425e-09,2.915316028364294e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.553069200998295e-08,-4.553069288013154e-08,-1.6169659280576346e-07,-1.6169659589598802e-07,1.01571666470681e-07,1.0157166841184286e-07,0.0,1.9193210743068247e-07,1.919321110987456e-07,1.0803063913616236e-08,2.5469652919350775e-10,0.0,0.0,9.958896914207205e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.021148186718536514,-0.021148179615569987,-0.019442012861173974,-0.019442005758090984,-0.023308736614866432,-0.023308729512047377,7.10446159934474e-09,0.037059769720788276,0.03705977682788652,0.01643460240057696,0.017056087958795756,0.0,-3.908040580349647e-09,0.0017138816350970919,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.021299368134000254,-0.021299360991518013,-0.019622232250048104,-0.019622225107442364,-0.02342314687118348,-0.023423139728842083,7.143996642007206e-09,0.03729941027987013,0.03729941742653309,0.016520717060720048,0.013510602926814596,0.09487666034155395,-3.929268044702792e-09,-0.005075906408693043,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-9.737216617859543e-09,-9.737216803949957e-09,-3.468081202516496e-08,-3.468081268795875e-08,2.1849163465798315e-08,2.1849163883363214e-08,0.0,4.116386268675764e-08,4.1163863473450644e-08,1.45893022602598e-09,-1.4104032975506088e-08,0.0,0.0,1.4718223706834472e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.194849119663988e-08,-2.1948491616103056e-08,-7.847366558623548e-08,-7.847366708596557e-08,4.9630032933581515e-08,4.96300494276805e-08,0.0,9.309968945485696e-08,9.309969123410871e-08,5.5760504515771374e-09,2.368025736137944e-07,0.0,0.0,-4.096716416505493e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.021206522138151926,-0.02120651501429522,-0.019498192084699682,-0.019498184960703536,-0.023369802453302536,-0.02336979532959131,7.1253670992979616e-09,0.037174197166626434,0.037174204294641994,0.016483889283852374,0.016646006516152202,0.0,-3.919764535557241e-09,1.9396965429374586e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.363256397116035e-08,3.36325646139208e-08,1.2030925103438806e-07,1.2030925333364865e-07,-7.61272394856907e-08,-7.612724094057767e-08,0.0,-1.4275868797749994e-07,-1.4275869070579738e-07,-8.823633149783512e-09,-1.0378615940167934e-07,0.0,0.0,1.6551041218705205e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.347298627236124e-08,3.347298691207196e-08,1.2008232406686344e-07,1.2008232636178717e-07,-7.620153193941713e-08,-7.620151785011706e-08,0.0,-1.4243645421725688e-07,-1.4243645693939605e-07,-8.554797857755785e-09,3.910670293190092e-11,0.0,0.0,3.351168811630725e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-8.090309464512209e-09,-8.090309619128162e-09,-2.859914474295254e-08,-2.859914528951804e-08,1.7880292384269595e-08,1.788029272598439e-08,0.0,3.395980293156409e-08,3.395980358057849e-08,1.1850449203956912e-09,-7.645416307646201e-09,0.0,0.0,4.393367373702509e-10,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0212063959676575,-0.021206388843825818,-0.01949806600223508,-0.01949805887827336,-0.02336967617135035,-0.023369669047667803,7.125333792606587e-09,0.037174047490501294,0.03717405461848486,0.01648382741127275,0.016648964807571134,0.0,-3.919742331096621e-09,3.274143499451072e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.021206510543361447,-0.021206503419518238,-0.019498135881856612,-0.019498128757883947,-0.023369847346262695,-0.023369840222567873,7.1253559970675035e-09,0.03717412324476865,0.037174130372768226,0.01648387711558898,0.016646293533992596,0.0,-3.919764535557241e-09,-7.826107850141353e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-0.021206510733587064,-0.02120650360973014,-0.01949812628368681,-0.019498119159701684,-0.02336985993167485,-0.023369852807949176,7.1253670992979616e-09,0.03717412170263746,0.03717412883065157,0.016483889949730955,0.016646071948844255,0.0,-3.919764535557241e-09,1.2089901675909264e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-6.790585325565575e-08,-6.790585455342172e-08,-2.4267008881255647e-07,-2.42670093450286e-07,1.534003300849452e-07,1.5340033301661775e-07,0.0,2.8792148682705016e-07,2.879214923295906e-07,1.7587414286499627e-08,5.340793353708489e-07,0.0,0.0,6.183044122610365e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-0.021206514638795776,-0.021206507514938928,-0.019498132739129877,-0.0194981256151326,-0.02336986060747346,-0.023369853483763345,7.1253670992979616e-09,0.037174130092498224,0.03717413722051249,0.01648389213108745,0.016646076783172897,0.0,-3.919764535557241e-09,9.713224205862933e-08,0.0
