,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018039265120702648,-0.00018018008306133813,-0.0007102139447979952,-0.0007100013777959351,0.0003670433561219993,0.0003672559254125942,2.1256852290228744e-07,0.002122040373945958,0.0021222529469723085,0.00010681579300522534,0.0003530477861357023,0.0,0.0,0.020623832343436475,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.998551206843461e-07,6.995408560520406e-07,2.75265973383705e-06,2.752345449177963e-06,-1.4211981247628527e-06,-1.4215124054458316e-06,-3.142673784825857e-10,-8.226980562309032e-06,-8.22729483294393e-06,-4.1504341619676024e-07,-1.739559393291797e-07,0.0,0.0,5.6442926139470947e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.190376377635297e-05,4.184929543283256e-05,0.000165365266871855,0.00016531079845227815,-8.566240454123128e-05,-8.571687283066117e-05,-5.4468326849586374e-08,-0.0004940730705191328,-0.0004941275385836605,-2.4812355472071607e-05,-0.00017457826162555547,0.0,0.0,0.00486148211801468,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018425481662684112,-0.0018551284136858375,-0.006144962748157244,-0.006157542454323585,0.002602906724214218,0.002590325917526496,-1.2580479219324593e-05,0.0184179766712083,0.01840539387491654,0.0010915785089361588,0.08090852161267216,0.45787545787544803,0.0,0.7959003163251022,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.799320968105291e-05,7.799277908316566e-05,0.00030560019223899567,0.0003055997616449151,-0.00015718091278444437,-0.00015718134338626555,-4.305923855259367e-10,-0.0009134625827636015,-0.000913463013364848,-4.62528169345397e-05,4.340972889914788e-05,0.0,0.0,0.000781814285087688,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.741750506333676e-06,9.54400394960792e-06,-2.6744746644977995e-05,-2.59424935046876e-05,4.540805016335302e-05,4.621030389518972e-05,8.022533700034474e-07,7.674274021488044e-05,7.754499419525035e-05,-5.206088408308352e-06,-0.001964013691499757,-0.09157509157508961,0.0,0.018643655988747357,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.538881869732794e-05,6.565860794900437e-05,0.00023134423992570794,0.00023161402962236898,-0.00010608404262666786,-0.0001058142538470182,2.6978907921125476e-07,-0.0006925828694974849,-0.0006923130822933681,-3.8731397113545185e-05,-0.002498260609874763,0.0,0.0,0.00019201532100322503,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.539015312689748e-06,-8.51255463011517e-06,-3.5132919073412436e-05,-3.510645841216891e-05,1.893904316539148e-05,1.8965503845511014e-05,2.646068040334859e-08,0.0001049094357445756,0.00010493589644905295,5.058828729685474e-06,-0.00011878645917101946,0.0,0.0,0.0001815880955591267,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.123319956278065e-05,-2.0762650590474562e-05,-8.11777800730226e-05,-8.070723138302874e-05,4.070432958896915e-05,4.1174878852973356e-05,4.7054907614800013e-07,0.0002407699553193281,0.00024124050552537779,1.2110552111615128e-05,-0.0007914960087159409,0.0,0.0,0.0036175514535007574,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.845833241032673e-10,-8.853830222820981e-10,-4.182398885849137e-09,-4.183205551667382e-09,2.522860879198489e-09,2.5220561323065396e-09,-7.994082759493437e-13,1.2482014620088009e-08,1.2481200500012044e-08,4.1558750224275665e-10,4.4950625859494605e-09,0.0,0.0,1.6202874727283004e-06,0.0
