,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024820878297295457,0.001871470606442291,-0.0037153279662514678,-0.001595722068809447,0.0031512832413248875,0.00527103468926279,0.0021196846506616744,0.005561923461011249,0.00768172600689969,-0.0020160407865882023,-0.002423018389282302,0.0,0.0,-0.06178169456886363,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4701214952513041e-06,3.7677041839261564e-06,3.0768717297236922e-06,5.374454461493612e-06,-1.0528860122720327e-07,2.1922940494047882e-06,2.2975826485726938e-06,-2.8165478957299862e-05,-2.5867896953103698e-05,-3.4279262633142025e-06,7.809531801440564e-07,0.0,0.0,3.1837380631279324e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.819547157896703e-05,-0.0001210611827886627,0.0005051001004992468,0.0003158426192826367,-0.00036018720663890064,-0.0005494430502581367,-0.0001892565253026897,-0.0013311933498156357,-0.0015204473557526468,0.0001474993143157219,-0.00016232295565913194,0.0,0.0,0.023813378307119493,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010645668011795358,-0.0060760735461093205,0.002714812396870599,-0.002296883753924141,-0.004770228118671265,-0.009781549152156293,-0.005011560096338762,0.016069447409918485,0.011057081983555869,0.00592824219303001,0.03548875863423281,0.0,0.0,1.8473851296338561,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000562204089569719,0.0015728092136511572,0.0010148411213687912,0.0020254508198215807,0.00011839587352568348,0.0011289965124875432,0.0010105994424527728,-0.010760915174261552,-0.009750424481561206,-0.001448173658649055,0.0005200073880181791,0.0,0.0,-0.0011601177708474334,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.06854637071857e-05,0.0016522107640291014,-0.0017613573997122347,-0.0001898610475246029,0.0018867987501641596,0.0034583524339986444,0.0015715240323251089,-0.0006575324575036765,0.0009139812415373105,-0.0016814918229480543,-0.004224895247112147,0.0,0.0,-0.3246053440180717,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.9229089495493436e-06,1.2989081256633258e-05,3.0357314173197286e-06,1.2101903652792809e-05,4.792781816741248e-06,1.3858954189827585e-05,9.066171943596266e-06,-6.732025208227194e-05,-5.8254086249730036e-05,-1.2145680153863508e-05,-6.827260456540287e-05,0.0,0.0,-0.000789143489191702,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0281180542711646e-05,9.107167540578121e-05,-6.915461173336268e-05,1.1635818969527642e-05,8.816755478348608e-05,0.00016895811258261319,8.079048655367723e-05,-0.0001368043789828687,-5.601400295681925e-05,-9.072538878419925e-05,-0.00028853229291681465,0.0,0.0,-0.007672072437650101,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00043203335760949254,0.0014564083192547775,0.00041571120439426137,0.0014400859988481537,0.00044803714251024143,0.0014724122680973676,0.0010243705360160314,-0.007956778871922279,-0.006932489842807334,-0.0013678669491760502,-0.0018954091516181165,0.0,0.0,0.012247340289757219,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.354813815546765e-09,1.4318560152261734e-08,-2.6020893044201227e-08,-1.0347507610460901e-08,2.283013486364272e-08,3.8503493377541536e-08,1.5673362385198053e-08,3.3851889281269114e-08,4.9525247478111576e-08,-1.5333339989185386e-08,-1.8827158576651244e-08,0.0,0.0,1.2226239221695316e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.559606890354567e-06,4.091341933680397e-05,-2.103072508297336e-05,1.3323077902533367e-05,3.361178149788086e-05,6.796560324072252e-05,3.435381018786802e-05,-9.849383952367263e-05,-6.414006317757005e-05,-4.012841494915885e-05,-0.0001558164141025887,0.0,0.0,-0.0006531512392166814,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7768138874081282e-08,3.2857710455706247e-07,-3.387661414158484e-07,-2.795716365475173e-08,3.6734811526482205e-07,6.781571006579764e-07,3.108089684562161e-07,-1.7234304243059165e-07,1.3846592658557552e-07,-3.327005562746101e-07,-7.951545737123427e-07,0.0,0.0,-0.00010553026621737058,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6147567014364067e-05,5.336038205775863e-05,1.9299775920826884e-05,5.6512592153043895e-05,1.305684285116758e-05,5.0269656760480726e-05,3.7212809033695494e-05,-0.00030925806756661487,-0.000272045373627795,-5.008198157049991e-05,1.283686112307671e-05,0.0,0.0,9.065974300555835e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.844461683848259e-09,1.1803832605879167e-08,2.7322872433303524e-08,3.128225064082931e-08,-1.125402861449827e-08,-7.294653271130003e-09,3.959361975097675e-09,-1.5268862923407258e-07,-1.487292823433624e-07,-9.241444994946343e-09,-1.5106674369639953e-08,0.0,0.0,6.552502448539662e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.808044196805383e-07,-1.2874471916217304e-06,4.152274116124925e-06,2.3840224611725826e-06,-3.1190522021249267e-06,-4.887303739075827e-06,-1.7682516063429425e-06,-9.70849559653979e-06,-1.1476747035379904e-05,1.487768152027253e-06,5.261888749745417e-07,0.0,0.0,-0.00015382599494740264,0.0
15,O + [Pt] <=> O.[Pt],1.418476330815613e-08,5.787889745104193e-08,4.662962999538812e-09,4.835711688697416e-08,2.3520826592605323e-08,6.721498449349272e-08,4.36941370705082e-08,-2.7665366647341893e-07,-2.3295952589896455e-07,-5.551734290294969e-08,3.147679738861393e-07,0.0,0.0,-5.2840136402302466e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.0112876820075476e-05,-1.4379286957469857e-06,0.00011199486028630029,9.044403496065563e-05,-6.997692206438067e-05,-9.152770816834195e-05,-2.1550801187432782e-05,-0.0004138412070430092,-0.00043539191905300235,7.847238291839473e-06,0.00014852008234263796,0.0,0.0,-0.002883778787630886,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4060620702664436e-06,-3.812636864273249e-06,1.2117780397653083e-05,6.899080915821055e-06,-9.09672109219355e-06,-1.4315419470128028e-05,-5.218698857477849e-06,-2.7991135927474002e-05,-3.32098333316143e-05,4.403528501660447e-06,-1.5668448174589015e-06,0.0,0.0,-0.00022857031366846608,0.0
18,[H] + [Pt] <=> [Pt],-4.671449608808927e-14,4.771392975761609e-10,1.3363493992470991e-11,4.905739433665101e-10,-1.3183788276360735e-11,4.64014027476325e-10,4.771868494715556e-10,-2.7174107455937675e-09,-2.2402226000246222e-09,-6.776633193171467e-10,-7.981076463607438e-09,0.0,0.0,-1.896717825465394e-09,0.0
19,C + [Pt] <=> C.[Pt],0.001050141444085391,0.004728889476293152,-0.0008659808770235115,0.002812696666622657,0.002928889247034924,0.006607706392916132,0.003678709400545979,-0.017218251108021176,-0.013540175116900605,-0.0045446612468089485,-0.01909702691903142,0.0,0.0,-0.6720282939250487,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.887742664473873e-11,6.829453494005572e-10,-3.930259018685952e-10,3.6881944077690784e-10,2.2913192729783793e-10,9.909599179882497e-10,7.61814788092146e-10,-6.351640298707595e-10,1.2664283075306883e-10,-2.7994493711225965e-10,4.472574879795554e-09,0.0,0.0,1.8136779368976126e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.4296571954564057e-06,1.7454939153007453e-05,-5.702741094525916e-06,8.322539595770116e-06,1.2383925424606078e-05,2.640920865624667e-05,1.4025281473015476e-05,-5.409171391302594e-05,-4.006644003032719e-05,-1.6915154579485334e-05,-7.506096536962302e-05,0.0,0.0,4.241711119930278e-05,0.0
