,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08170743956660459,-0.020859725971496955,0.1489221569127699,0.20991031810035762,-0.3125079748344034,-0.251800812929152,0.06089747135971933,-0.33334648532760797,-0.2726520135483307,0.2307789803941675,0.022760421092783218,0.3824091778202595,0.0,11.824398940204146,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.274458002120275e-07,1.4260341510022854e-06,2.5617640772523445e-06,3.160352448788293e-06,-9.081579244444014e-07,-3.095695824683712e-07,5.985883483483812e-07,-1.6848075489164712e-05,-1.6249487247938618e-05,-1.3434591532152413e-06,4.588842274591541e-07,0.0,0.0,-2.6657323528838164e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.243376200161658e-05,-6.752496887094009e-05,0.0003550472813476338,0.00023508818747828677,-0.0002504040494090097,-0.0003703624169918352,-0.00011995866796974085,-0.0010871589608403547,-0.0012071163246722956,9.787384128622035e-05,-9.641012941208952e-05,0.0,0.0,0.0013340965911251361,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00131341552430405,-0.008803052014668132,0.004827595700190461,-0.002662500735620312,-0.007458978363299397,-0.014948154567288744,-0.007489734861699267,0.021162417116319276,0.013671097245675062,0.009656984236246904,0.08643562730827849,0.09560229445506488,0.0,0.3989035215959937,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08156058934684475,-0.02093473275086983,0.15047946792437966,0.21124611562278298,-0.31377263081636225,-0.2532876696748073,0.060675343763935526,-0.339030585771473,-0.2785609499809244,0.23118385923505597,0.025173337841506042,0.3824091778202595,0.0,11.807770906736987,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.2184741144947842e-05,0.0010058535939571223,-0.0014207113045736645,-0.0003926873468559026,0.0013773783867258491,0.00240543110988075,0.0010280385631675582,0.0009882691145177004,0.002016317837465706,-0.0011692227324130856,-0.005076679229331816,0.0,0.0,0.017316072427427668,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0816832303633312,-0.02110807313930786,0.15010838232039508,0.21082406246191077,-0.3136466431023896,-0.25321211294905216,0.06062467741894144,-0.33672808299735446,-0.27630754589251955,0.23136853825039247,0.023505852961673852,0.3824091778202595,0.0,11.809809936402186,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.4544148279642466e-06,4.1283452261876865e-05,-8.214417144114099e-05,-3.540634017388678e-05,7.129218293479979e-05,0.00011803008590932061,4.673786964044006e-05,0.00013504245306268956,0.00018178038580822056,-4.9708862083089464e-05,-0.0002660652171779684,0.0,0.0,0.00011792595985435796,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027745048327905127,0.0010483429190656852,0.0001727529643604571,0.0009436445930473313,0.0003822256022425094,0.0011531188457271117,0.000770890296944115,-0.005616161916227997,-0.0048453149137316,-0.0011075255310731686,-0.0017846446176518471,0.0,0.0,0.007260936816345396,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.08178370914134801,-0.02136544598501508,0.1499288677629222,0.21048724222195983,-0.31366802752095635,-0.2533899795154636,0.060467715897228914,-0.33485712977874865,-0.2745918943394187,0.23162344385955097,0.025743824290182675,0.3824091778202595,0.0,11.809364446740798,0.0
