,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022147842690367208,0.0031882703217547695,-0.005613405961313404,-0.0022038410642118617,0.004941277582263691,0.008351202368332573,0.003409756300545191,0.004531918007942172,0.007941828835844949,-0.002756379872405304,-0.002617138497702698,0.0,0.0,-0.16688072365466575,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5579897195019761e-06,4.426007651948618e-06,2.5622179757954227e-06,5.4302359434536985e-06,5.964438842405682e-07,3.4644618047006224e-06,2.8680178944379785e-06,-2.2435592010102786e-05,-1.9567574756890072e-05,-3.343700664943662e-06,7.595509098682232e-07,0.0,0.0,2.2714687251409796e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.483382533692439e-05,-8.093361417979851e-05,0.0006118029620817768,0.0004360346138999126,-0.00040016272278892633,-0.0005759292922721019,-0.00017576727282913343,-0.0013955456177005387,-0.0015713104376168785,9.362806920110828e-05,-0.00016959299313034132,0.0,0.0,0.02402848927455456,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008941845219925166,-0.006046801393669242,0.004010329180800674,-0.0011425404039300821,-0.005590243107626714,-0.01074261800724959,-0.00515266294598966,0.009270422470708363,0.004117281851087106,0.004872390805326487,0.02040703710648104,-0.0931966449207974,0.0,1.7859193942593012,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007727404292592977,0.002357477403894966,0.0010590769811800918,0.002643818493486047,0.0004985739564027189,0.0020833065862632194,0.001584724728839665,-0.01111180315069162,-0.009527254513347917,-0.0017966664522416646,0.0007232275192531314,0.0,0.0,0.001658956408573455,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00015395761552252954,0.002271414479986778,-0.0023751298416318234,-0.0002577265294042591,0.002575552005242653,0.004693060145850199,0.0021174536045026012,-0.001188634580836199,0.0009287938548731149,-0.0018806531777482134,-0.003026241249195083,0.0,0.0,-0.37979449270547316,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.906353303012304e-06,5.4034504904658e-06,2.496780167554642e-06,5.993877388456669e-06,1.34102117949432e-06,4.838118367513622e-06,3.4970971306167343e-06,-2.5117113256871828e-05,-2.162001700118634e-05,-4.072144522727133e-06,-1.381642580739902e-05,0.0,0.0,-0.00021949111772461425,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7299779901546486e-05,9.780347713093273e-05,-4.7782719943575944e-05,3.2720924904214535e-05,7.961609722677512e-05,0.00016011984462151023,8.050368331789513e-05,-0.00019841906960865207,-0.00011791554602578753,-7.811019286551183e-05,-0.00016731742728547645,0.0,0.0,-0.010627108527859008,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005492650832589543,0.0017158438262753618,0.0005965138776541363,0.0017630931718787218,0.0005040244905961254,0.0016706027058655398,0.0011665723354518814,-0.007519986307081573,-0.006353501697716182,-0.0013086005310520873,-0.0015648209037453667,0.0,0.0,0.011182229613504001,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5276047009425014e-09,1.34173149704876e-08,-3.553866005120184e-08,-2.3648932278535453e-08,3.701846441586093e-08,4.890818976749328e-08,1.1889722105761933e-08,3.85191559106395e-08,5.0408867800977184e-08,-1.956068798767603e-08,-1.8736207167123303e-08,0.0,0.0,3.721203123643079e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4592381326629983e-05,7.152359777549626e-05,-2.4018578958500007e-05,3.291261550500181e-05,5.156227121465329e-05,0.00010849350870358223,5.69312081407307e-05,-0.00017554586468748425,-0.000118614756481135,-5.662493058049457e-05,-0.00013018971567132047,0.0,0.0,-0.002103184382682064,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9264543392789828e-08,1.1229083849383513e-07,-8.757396742911363e-08,5.452337374145218e-09,1.2156211649709265e-07,2.1458842478815547e-07,9.302630723145291e-08,-1.4105880539355978e-07,-4.803250725382789e-08,-9.798508359628605e-08,-1.8026365866195935e-07,0.0,0.0,-2.634648756162324e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.3281749862640487e-05,9.537693936693263e-05,-1.9017544006180736e-09,7.209327098735657e-05,4.5575783229459096e-05,0.0001176709888374028,7.209517273945332e-05,-0.0003318782712191312,-0.00025978333774466056,-7.477965369022606e-05,2.311263639207078e-05,0.0,0.0,0.0003786197869781013,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.388411308609473e-10,2.0269508113014333e-08,9.970754021298115e-09,2.9301421633052222e-08,-7.709179381478836e-09,1.1621486246428533e-08,1.9330673640834824e-08,-8.998965965785061e-08,-7.065899158495253e-08,-7.197605654836609e-09,-9.353845273504431e-09,0.0,0.0,4.64956477262891e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.157566886025139e-07,-2.4678350738531858e-06,6.685840015658349e-06,3.6022480996105563e-06,-5.196331643484773e-06,-8.279923194442496e-06,-3.0835917231740714e-06,-9.93032276156881e-06,-1.3013914172716416e-05,2.240645122285289e-06,1.7751607640579361e-06,0.0,0.0,-0.0001292382415932345,0.0
15,O + [Pt] <=> O.[Pt],5.313303424852495e-09,5.16668425568238e-08,9.126116186685584e-09,5.547967811841789e-08,1.6625455331119436e-09,4.801610629128519e-08,4.6353550970516357e-08,-2.13792759100309e-07,-1.674392019512499e-07,-3.229856554904135e-08,1.8508409000780956e-07,0.0,0.0,-4.4201456266051235e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8081871318255863e-05,-4.1938586032791275e-05,0.00016129375227640392,0.00010127320898030472,-0.00011904311678307569,-0.00017906349183110403,-6.002044649542151e-05,-0.0003049224107686061,-0.00036494267425309,4.009576707320656e-05,0.00014459170508440133,0.0,0.0,-0.002428023125214622,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.71523934270137e-06,-4.998150305781721e-06,1.593802876834031e-05,9.22463817042195e-06,-1.1903043007269547e-05,-1.861643174667094e-05,-6.713389533395413e-06,-2.6519531373617845e-05,-3.32329191169736e-05,4.687778082622254e-06,-6.196297018658817e-07,0.0,0.0,-0.00018926074731037375,0.0
18,[H] + [Pt] <=> [Pt],-6.34426273412451e-09,5.638150770834752e-09,-1.3179928936813084e-08,-1.1974852440165943e-09,2.0085752363985e-10,1.2183297196370958e-08,1.1982430786076555e-08,1.1708934734852292e-09,1.3153323372290347e-08,-2.42354914492793e-09,-1.902598171709834e-09,0.0,0.0,-1.2261969531956438e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0009547833971392122,0.003475470610395935,0.00015741844341196629,0.002678085557797816,0.001718258180509712,0.004238964638403333,0.002520663146401743,-0.012171054899675753,-0.009650698544561534,-0.0026869479094807315,-0.007227499294811222,0.0,0.0,-0.4113997912007463,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2293492527435986e-08,1.5541722619142116e-08,-2.3403473811937497e-08,4.4317551644808266e-09,-1.6557155409826218e-09,2.61795080920166e-08,2.7835220526479573e-08,-4.653300457173125e-09,2.3181930012839573e-08,-3.2798198960143253e-09,3.4561237663972706e-09,0.0,0.0,2.2797023688911245e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.454591656985922e-06,2.2022427454025037e-05,-2.2332941788900937e-06,1.4334540366298215e-05,1.2815721509148642e-05,2.938355854903983e-05,1.6567834907225904e-05,-6.815521698663207e-05,-5.1587393370008265e-05,-1.716096810271949e-05,-4.500571641522283e-05,0.0,0.0,-0.00017488814928202793,0.0
22,[OH] + [Pt] <=> O[Pt],-5.87487777221571e-09,-1.6332583999553102e-08,9.832664075568931e-09,-6.250324257793222e-10,-2.0914806544662226e-08,-3.1372500356152193e-08,-1.0457701130463064e-08,1.8624655461086956e-08,8.166946689036698e-09,1.470950903083524e-08,1.044526770450869e-07,0.0,0.0,-4.3730432801775666e-08,0.0
