,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5507769174004016,0.5507765754787853,0.19558717013541144,0.1955868294216139,1.0041880993585102,1.0041877558950745,-3.400487056515513e-07,-1.8425215446880994,-1.842521878471332,-0.9674099761908489,-0.9144339031883013,-0.18939393939395213,2.6822184699964523e-07,5.435076500167011,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.550776919914061,0.5507765779924448,0.19558717548789367,0.19558683477408392,1.0041880982483204,1.0041877547848692,-3.400487056515513e-07,-1.8425215506598904,-1.8425218844431235,-0.9674099770744241,-0.9147389871307954,-0.18939393939395213,2.6822184699964523e-07,5.430003808621962,0.04997501249376093
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.9858972139869568,0.9858965991648602,0.41466384117013677,0.41466322982581977,1.7150950603131783,1.7150944410515678,-6.088197597347115e-07,-3.0597509086882675,-3.0597514988796575,-1.595956508873034,-1.5566725061423792,0.1893939393939185,3.9732433234848683e-07,2.073966285054001,0.04997501249376093
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5507769232423219,0.5507765813207057,0.1955871899868325,0.1955868492730353,1.0041880873168503,1.0041877438534144,-3.400487056515513e-07,-1.8425215675899185,-1.8425219013731515,-0.9674099776853434,-0.914320924543143,-0.18939393939395213,2.6822184699964523e-07,5.557960024709628,0.04997501249376093
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.9859139498108265,0.9859133349744672,0.41466784277694685,0.4146672314185351,1.7151280517763456,1.715127432500274,-6.088337818517329e-07,-3.0598091774507137,-3.059809767655343,-1.595987898058336,-1.5566831042424323,0.0,3.973299833837299e-07,2.073577541263371,0.04997501249376093
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5507769179560544,0.5507765760344382,0.19558717154914493,0.19558683083534745,1.0041880988187952,1.0041877553553595,-3.400487056515513e-07,-1.8425215461819442,-1.842521879965177,-0.9674099762904399,-0.9145688420527637,-0.18939393939395213,2.6822184699964523e-07,5.466201538790866,0.04997501249376093
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.5507769193121141,0.550776577390498,0.1955871754251376,0.19558683471134017,1.0041880969580637,1.004187753494628,-3.400487056515513e-07,-1.842521550803928,-1.842521884587161,-0.9674099767844927,-0.9146223892624519,-0.18939393939395213,2.6822184699964523e-07,5.434928916772312,0.04997501249376093
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.5507769171492329,0.5507765752276167,0.19558717222295466,0.19558683150915718,1.0041880961219003,1.0041877526584488,-3.400487056515513e-07,-1.8425215468421297,-1.8425218806253625,-0.9674099756579353,-0.9147033576867144,-0.18939393939395213,2.6822184699964523e-07,5.430032243268156,0.04997501249376093
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.5507769203977897,0.5507765784761736,0.19558717813550588,0.1955868374217085,1.0041880959697664,1.004187752506315,-3.400487056515513e-07,-1.842521554118837,-1.84252188790207,-0.9674099772628628,-0.9147572656600477,-0.18939393939395213,2.6822184699964523e-07,5.43117907005762,0.04997501249376093
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.985887935932335,0.985887321114148,0.41465475257651224,0.41465414123608696,1.715085540405491,1.7150849211478292,-6.088159405674468e-07,-3.0597331008489763,-3.05973369103677,-1.5959487815416182,-1.5565823529030405,0.0,3.97322900160773e-07,2.073666547965915,0.04997501249376093
10,C~[Pt] + [H][H] <=> C=[Pt],0.5507769185390476,0.5507765766174315,0.195587171385342,0.1955868306715445,1.0041881003551136,1.004187756891678,-3.400487056515513e-07,-1.8425215462254771,-1.84252188000871,-0.9674099767744286,-0.9147273624064176,-0.18939393939395213,2.6822184699964523e-07,5.429985293055307,0.04997501249376093
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5507769199299659,0.5507765780083498,0.1955871761399688,0.19558683542617136,1.0041880974521338,1.0041877539886823,-3.400487056515513e-07,-1.8425215517882587,-1.8425218855714918,-0.9674099771909697,-0.914724649710076,-0.18939393939395213,2.6822184699964523e-07,5.432063602104399,0.04997501249376093
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.98588866210896,0.9858880472899844,0.4146546173724205,0.41465400603121816,1.715087366162416,1.7150867469039508,-6.088167177235762e-07,-3.059736217729324,-3.0597368079178526,-1.5959505494160162,-1.5565838678901172,-0.09469696969698448,3.9732321102322253e-07,2.073665577185055,0.04997501249376093
