,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8752464870168617e-08,-1.8752451509698403e-08,-2.491322958210293e-08,-2.491321778194945e-08,-1.095099372858193e-08,-1.095097839226228e-08,1.1102230458429099e-14,4.0478802848456754e-08,4.0478818186953753e-08,1.3643278847078145e-08,0.0002983808433515213,0.0,0.0,0.004838804868342288,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.344857418142416e-09,9.344857596734353e-09,1.0637884458344655e-08,1.0637872385371435e-08,7.707480645905295e-09,7.70748079320491e-09,0.0,-2.978512507084836e-08,-2.9785125640079427e-08,-1.321046150844066e-08,-9.543942664378653e-06,0.0,0.0,2.7347776395023848e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1525683125697311e-07,1.1525680602196897e-07,1.3644398537948855e-07,1.3644395115827455e-07,8.842726547729016e-08,8.842723607603228e-08,-3.33066913752873e-14,-1.9594330916289071e-07,-1.9594334203740563e-07,-7.515789354967488e-08,-8.511504036368673e-05,0.0,2.220446062044373e-14,0.0004928524430169862,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0148082545790357e-08,1.0148082739732933e-08,3.123542593871231e-08,3.123542653566045e-08,-1.655507607761185e-08,-1.6555076394000105e-08,0.0,-4.3768750702217385e-08,-4.3768751538693065e-08,-9.503190411756498e-09,0.00041237798026339537,0.0,0.0,0.12139342011372457,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.0912250098784355e-09,-1.0912250307331132e-09,2.1425183475443104e-08,2.1425183884905217e-08,-2.9604027140769858e-08,-2.960402770653992e-08,0.0,-4.659381620326141e-08,-4.6593817093727635e-08,-6.8342395192059555e-09,-8.499448181256945e-05,0.0,0.0,6.142005734084406e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.3378765181725465e-08,3.33787658196355e-08,3.8405556975108336e-08,3.840555770908667e-08,2.70132585323366e-08,2.7013243502986957e-08,0.0,-6.003437511981775e-08,-6.00343762671499e-08,-2.0329309818934696e-08,0.00016216723376112114,0.0,0.0,0.034360767521939006,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.761583045667074e-08,1.761581707447802e-08,1.730537563822804e-09,1.730525320619019e-09,3.773158116739402e-08,3.773155079727809e-08,-2.2204460916858198e-14,-5.6350563346570865e-08,-5.63505789883971e-08,-3.206160117306925e-08,0.00010811420121378672,0.0,0.0,0.004698757644480547,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.404034190566689e-08,2.4040342365107952e-08,2.1312843271092107e-08,2.1312843678407256e-08,2.7494192962774745e-08,2.7494193488223233e-08,0.0,-4.874755651471293e-08,-4.874755744633983e-08,-2.2250671660809362e-08,2.6406674988817197e-05,0.0,0.0,5.430590273219928e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.7561861734634167e-09,-2.756186226137589e-09,1.5663300921367676e-10,1.566330122071299e-10,-6.4447265698778785e-09,-6.4447422386515466e-09,0.0,-3.1043182533667125e-09,-3.1043183126941248e-09,-7.660808288787364e-10,-2.7980050782532215e-05,0.0,0.0,0.0011420690826949242,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.246680940830823e-08,7.246678335553314e-08,6.581778218810426e-08,6.581774661713499e-08,8.088655809866159e-08,8.088651300768449e-08,-3.33066913752873e-14,-1.5516331882863202e-07,-1.551633509237902e-07,-6.966769332966503e-08,-6.013401322008565e-08,0.0,2.220446062044373e-14,3.93537944810978e-07,0.0
