,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.893945408841057e-08,2.8939454641479804e-08,1.0205293044151287e-07,1.0205292011559575e-07,-6.364511234826435e-08,-6.364509801899536e-08,0.0,-1.2158132914620954e-07,-1.2158133146978111e-07,-7.855676468573622e-09,0.00029836859789159444,0.0,0.0,0.00483877312498707,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5884594764491194e-08,2.5884595259178238e-08,9.253985978932088e-08,9.253986155787361e-08,-5.852184006896824e-08,-5.8521825641787103e-08,0.0,-1.1009628231647889e-07,-1.1009628442055683e-07,-6.796370652280491e-09,-9.530903976834054e-06,0.0,0.0,2.734065535282317e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.487675294331418e-08,2.48767534187401e-08,9.173776472443989e-08,9.173776647766355e-08,-5.979020610794024e-08,-5.979019170499917e-08,0.0,-1.0843889909971641e-07,-1.0843890117211968e-07,-6.018743372490193e-09,-8.504048624701845e-05,0.0,0.0,0.0004928503619345231,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.2520349114050675e-08,3.2520349735555297e-08,1.189018618670883e-07,1.1890185186317539e-07,-7.686568689724427e-08,-7.686568836624389e-08,0.0,-1.410688978993868e-07,-1.4106890059539024e-07,-8.236036011622869e-09,0.00041239096630536445,0.0,0.0,0.12139340993454578,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.611138237210189e-08,3.611138306223566e-08,1.3119355717422667e-07,1.311935596815e-07,-8.429241388249255e-08,-8.429239994781938e-08,0.0,-1.5569294199705324e-07,-1.556929449725405e-07,-9.14607340115746e-09,-8.498845906945207e-05,0.0,0.0,6.142540112039557e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.8828605755688282e-08,2.8828606306639062e-08,1.039478596229849e-07,1.0394786160955879e-07,-6.629590254151584e-08,-6.629588826290678e-08,0.0,-1.2310347730310333e-07,-1.2310347965576505e-07,-7.290623588531016e-09,0.00016218483531489002,0.0,0.0,0.034360774448315916,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.769872101769227e-08,2.7698721547049538e-08,1.0118843506417812e-07,1.0118843699801595e-07,-6.5362248957319e-08,-6.536223466086665e-08,0.0,-1.1982665242380106e-07,-1.1982665471383857e-07,-6.867981092082871e-09,0.0001081435625888317,0.0,0.0,0.004698790989053035,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9800764840057046e-08,2.9800765409587005e-08,1.0429909616432151e-07,1.0429909815760797e-07,-6.453744571023312e-08,-6.45374469436246e-08,0.0,-1.2389534157181003e-07,-1.238953439396053e-07,-8.02458383712021e-09,2.6425466042733436e-05,0.0,0.0,5.4311655971629584e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.982945096180485e-08,2.982945153188304e-08,1.0465694961858604e-07,1.0465695161871153e-07,-6.492560396035068e-08,-6.49255896555535e-08,0.0,-1.2463733563642514e-07,-1.2463733801840083e-07,-8.125870900068972e-09,-2.7978566917481776e-05,0.0,0.0,0.0011420725157362131,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5918288267605793e-08,2.591828876293676e-08,9.476219725982328e-08,9.476219907084765e-08,-6.125965456772489e-08,-6.12596401928668e-08,0.0,-1.1184708477653679e-07,-1.1184708691407476e-07,-6.302005493505461e-09,6.861407014935483e-09,0.0,0.0,4.756337961673121e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.8703915100228766e-08,2.8703915648796552e-08,1.0340172491904437e-07,1.0340172689518096e-07,-6.588689763300556e-08,-6.58868833465799e-08,0.0,-1.2265560674941858e-07,-1.2265560909352096e-07,-7.381972723476557e-09,2.2012652917393657e-06,0.0,0.0,9.779228040006324e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.9439616033260725e-08,2.943961659588868e-08,1.0417269962349449e-07,1.0417268933808882e-07,-6.519586433034123e-08,-6.519585003070906e-08,0.0,-1.236408928377329e-07,-1.236408952006653e-07,-7.795961616368573e-09,4.938817764823247e-06,0.0,0.0,0.0019810488793047844,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.75692836390741e-08,2.7569284165957658e-08,1.0139441870428461e-07,1.0139442064205905e-07,-6.59164498310701e-08,-6.591645109081608e-08,0.0,-1.1988928147683665e-07,-1.198892837680711e-07,-6.705944235869753e-09,3.1165060490406546e-07,0.0,0.0,6.274806328263602e-07,0.0
