,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.992390076655427e-07,-6.992311642425514e-07,-2.6427360166819334e-06,-2.6427281802237262e-06,1.490116270505752e-06,1.4901241082755423e-06,7.838180846187761e-12,4.876400607643129e-06,4.8764084362036616e-06,2.8395858034401803e-07,0.0007053300518090253,0.0,0.0,0.011229249780826109,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.049671686745513e-08,9.049591349178544e-08,3.4275165845536396e-07,3.427508431433389e-07,-1.9366922679635455e-07,-1.9367004372377616e-07,-8.104634586001509e-13,-6.31740206824816e-07,-6.317410235460752e-07,-3.6431023233511057e-08,5.128424204045703e-07,0.0,0.0,3.643102719119816e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8750542775473785e-07,1.87503407262778e-07,7.058344233685706e-07,7.058324016389335e-07,-3.963937586662895e-07,-3.963957777640021e-07,-2.0206075269209242e-12,-1.3027607323245929e-06,-1.3027627510977331e-06,-7.657058267095961e-08,-0.00018329918991581893,0.0,0.0,0.0015753489769250787,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.578857260425066e-06,6.578776919913834e-06,2.485025691619499e-05,2.485017656655626e-05,-1.4003929896104948e-05,-1.4004010253332127e-05,-8.0346904793004e-11,-4.585644080127304e-05,-4.5856521153093495e-05,-2.676538475077221e-06,0.03418934496039673,-0.19436345966957796,0.0,0.3359633846988688,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.698327198256098e-06,4.698285734098996e-06,1.7735356479311177e-05,1.773531501924249e-05,-9.98792584753438e-06,-9.987967302798044e-06,-4.146686325851457e-11,-3.272660652833511e-05,-3.2726647991783554e-05,-1.910509734397365e-06,0.00021544702529340904,0.0,0.0,0.00017923926223638686,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.20662030856648042,0.20661156993838636,0.08810889691360232,0.08810016862042551,0.3401237734146454,0.34011502314424924,-8.720609540821183e-06,-0.9922077435686708,-0.992216377651652,-0.452853389573849,-0.5016646744625105,0.0,9.676703882682733e-11,-0.7062219047859419,249.30139720558876
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.20658482331884845,0.2065761075142345,0.08875255125787483,0.08874384570212053,0.339323235355907,0.33931450800592156,-8.697836205973346e-06,-0.9902479935062636,-0.9902566052123254,-0.451643573115905,-0.5048772722633083,0.0,9.654499422190116e-11,-0.7283389602910836,249.30139720558876
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.2065869422561556,0.20657822639235263,0.08875439289344067,0.08874568727858997,0.3393256666744807,0.3393169392652019,-8.697895092249845e-06,-0.9902562112127258,-0.9902648229763755,-0.4516467900184213,-0.5004818547264197,-0.09718172983478898,9.654499422190116e-11,-0.7343044508662553,249.30139720558876
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.2066022290703314,0.20659351290146363,0.08877041776604401,0.0887617118464205,0.3393401220635983,0.33933139434892573,-8.698198194481122e-06,-0.9903054054740402,-0.9903140175335082,-0.4516645379589732,-0.5002173121442873,-0.09718172983478898,9.654499422190116e-11,-0.7322886870557732,249.30139720558876
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0149067805325222e-08,1.014888551265288e-08,1.2966042434348778e-08,1.2965861112880718e-08,6.9757373376603055e-09,6.975553950923392e-09,-1.88738065701405e-13,-2.6903730524449956e-08,-2.6903929020814628e-08,-8.111192172267247e-09,-1.609832832955646e-09,0.0,0.0,8.767717742700224e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.433342709808402e-09,-7.433247109073196e-09,-2.2674948248733173e-08,-2.267487058656339e-08,9.736385679268749e-09,9.736474489759854e-09,8.881791327124942e-14,4.282220116905944e-08,4.2822279770533263e-08,4.008764315885269e-09,5.075574285409356e-06,0.0,0.0,2.5687080801970065e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.20648945913733047,0.20648074667671898,0.08868715189535652,0.08867844967707329,0.3391941157148446,0.3391853917162192,-8.694507366095135e-06,-0.9898745278042654,-0.9898831362469233,-0.45148353461408924,-0.5003827899316593,-0.09718172983478898,9.650058530091592e-11,-0.7333634950439317,249.30139720558876
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.20658826884091494,0.20657955290094712,0.08875490003516058,0.08874619434428851,0.33932791636428355,0.33931918887866475,-8.697970987156735e-06,-0.9902638903012119,-0.9902725021393312,-0.45165021469441874,-0.5005333243497904,-0.09718172983478898,9.654499422190116e-11,-0.7344466233634488,249.30139720558876
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6413400961222046e-08,1.6413211001424803e-08,5.906208097507587e-08,5.906188872602271e-08,-3.1630452992162935e-08,-3.163064037309561e-08,-1.88738065701405e-13,-1.0946068032493229e-07,-1.0946087875944651e-07,-7.140117110470184e-09,-6.629876228236924e-07,0.0,0.0,-9.148045160520674e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.20656936614948357,0.206560650880116,0.08874179775856833,0.08873309273701789,0.3393024794879481,0.33929375267436995,-8.69730339841387e-06,-0.9901885339303275,-0.9901971451140263,-0.45161806370777086,-0.5005073189966078,-0.09718172983478898,9.652278976140854e-11,-0.7342681493417876,249.30139720558876
15,O + [Pt] <=> O.[Pt],2.3024576129818135e-09,2.302408677310911e-09,3.2713965536598232e-09,3.2713512472846637e-09,1.2109314570356293e-09,1.2108784329412227e-09,-4.440895663562471e-14,-6.233635354303936e-09,-6.23368458318842e-09,-1.6439616845476568e-09,-2.3771769876787728e-08,0.0,0.0,1.0302147695397639e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.20658826552814777,0.20657954962919808,0.0887591807962319,0.08875047514596807,0.3393230870293374,0.33931435958519846,-8.697930042098717e-06,-0.9902653040787336,-0.9902739158761956,-0.4516474440625751,-0.5006962417353071,-0.09718172983478898,9.654499422190116e-11,-0.7347142324310115,249.30139720558876
