,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024383408000958875,0.0015022038390403358,-0.0031679599272207717,-0.001421973064650937,0.0026409843771883143,0.004387072666397414,0.0017460421765037113,0.0055889109024837725,0.007335050663729563,-0.0017179464409555233,-0.0021997487718349966,0.0,0.0,-0.022835754467665476,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3686395912535066e-06,3.30400990922028e-06,3.1322443114893955e-06,5.067614656726317e-06,-3.7125797607236644e-07,1.5641123149908352e-06,1.9353702989933153e-06,-2.807597496240577e-05,-2.6140605198860177e-05,-3.132963755058167e-06,7.149237126671902e-07,0.0,0.0,1.4903572117340458e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.156449958779771e-05,-0.00012822925665447127,0.0004759235976838962,0.0002861290550008898,-0.0003472246006592893,-0.0005370175810468882,-0.00018979363938974943,-0.001286165844985529,-0.001475957043307531,0.00016076932819193753,-0.00015132683873233632,0.0,0.0,0.014882062222281861,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010022058437192025,-0.0066879312884015225,0.003681937846798304,-0.002004053928114534,-0.0056233832076959525,-0.011308845902293446,-0.005685782427918623,0.016024329120347534,0.010337635583945952,0.006921709679473586,0.04503596246138703,0.0,0.0,1.5089280612156108,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00047682626725795477,0.0012806279177030725,0.000935778321540042,0.0017395836610248493,2.4043649008781233e-05,0.0008278416599867028,0.0008037978177300914,-0.009777125470499179,-0.00897340624108325,-0.0012326983827116824,0.00042009523342991455,0.0,0.0,-0.003791144754527206,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.264003217138157e-05,0.001530362913208974,-0.0018608892128469748,-0.0003531947302293482,0.0018808500459077005,0.0033886009435952196,0.0015077225396907968,0.0003141785375546068,0.0018219058141968228,-0.0016561953110171513,-0.004602269363029565,0.0,0.0,-0.18052709945706508,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.1564656847487036e-06,1.9214132483376025e-05,1.4713975257616813e-06,1.5529063783436686e-05,8.791997519797782e-06,2.284966482051599e-05,1.4057666072844792e-05,-9.416224836497074e-05,-8.010459552808415e-05,-1.9113190835440557e-05,-0.00012599478343939006,0.0,0.0,-0.0011879654146285724,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.162440362913243e-06,8.858023098250782e-05,-7.98096243764951e-05,1.6080954144969998e-06,9.296538823977995e-05,0.00017438324872430546,8.141778479300913e-05,-8.97128249830115e-05,-8.295113223729091e-06,-9.378764200913433e-05,-0.0003425869077658822,0.0,0.0,-0.005951152897294291,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004000534993885189,0.0013863933978640114,0.00036466171736016667,0.001351001266754892,0.0004349695294763793,0.0014213097723429627,0.0009863359526130018,-0.007955206555575179,-0.00696894906801474,-0.0013728981313922725,-0.001959664510729059,0.0,0.0,0.012338412731640127,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4904188143358297e-09,1.1413121018306281e-08,-2.2293908830784028e-08,-9.39038494914549e-09,1.9033421508945323e-08,3.1936962694198793e-08,1.290353695214833e-08,3.545010908343774e-08,4.835365487383716e-08,-1.2955165291941124e-08,-1.667537025500905e-08,0.0,0.0,1.1124950731235522e-06,0.0
