,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024603042203173915,0.0022166783908662995,-0.004214836200299405,-0.0017522251277531857,0.0036223064939324137,0.0060851105729439765,0.002462714871936294,0.005370678556213269,0.00783352569265091,-0.0022530250314424993,-0.0025393448160305173,0.0,0.0,-0.1008772216209806,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5317516465411486e-06,4.073204071672396e-06,2.9821652999209777e-06,5.5236177751292205e-06,1.1805469428438848e-07,2.6595070934607604e-06,2.5414523864530885e-06,-2.7240134705083378e-05,-2.4698683004974216e-05,-3.5420894694259074e-06,7.911011289283325e-07,0.0,0.0,4.916363955460851e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.505104795441471e-05,-0.00011154843295405618,0.0005329903835054818,0.000346390048106299,-0.0003712957213128408,-0.0005578943693272903,-0.00018659934085726583,-0.001361985079367578,-0.0015485818787726658,0.0001328073586946475,-0.0001696780260145468,0.0,0.0,0.031456213475440316,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010586778573242177,-0.0058169694254291355,0.0025224943145032114,-0.0022359676580176123,-0.004549193969356535,-0.009307319446759544,-0.004758341943607307,0.014755207967522405,0.009996163920662509,0.005378719330789934,0.029532868973726867,-0.09425070688031632,0.0,2.054779366182129,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006321145916808954,0.0018208258724547743,0.0010599553965697042,0.002248671763116534,0.00021510441981386993,0.0014038107435937032,0.0011887037668166548,-0.011241545807788808,-0.010052975669654959,-0.0015990079393144222,0.0005896282119993146,0.0,0.0,0.0031208981221926414,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001169625196172431,0.001782731407835927,-0.0017847482858418492,-0.00011901107567970823,0.0019705322137044635,0.003636331978089805,0.001665766939904023,-0.0011336974925074761,0.0005320505626319069,-0.0017141555690041407,-0.00383813226047467,0.0,0.0,-0.45161375490427924,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1405785991554628e-06,9.701830722345802e-06,3.237764622563832e-06,9.79901676208851e-06,3.0458528158508183e-06,9.607104945974758e-06,6.561251924909048e-06,-5.037111888890061e-05,-4.3809870280281535e-05,-8.556388182246942e-06,-4.141972826114332e-05,0.0,0.0,-0.0004890667697473729,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2619063928535348e-05,9.250664511297759e-05,-6.078489924532546e-05,1.9102623319063788e-05,8.416483270299288e-05,0.00016405247105797142,7.98875711106223e-05,-0.00016528819632711497,-8.540075726083939e-05,-8.687009477453943e-05,-0.00024518319137233936,0.0,0.0,-0.007964179042644307,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004629248853403716,0.0015234767628213106,0.00046504716367678817,0.0015255990636606175,0.00046085633170148095,0.0015214081872491827,0.001060546967948787,-0.007880834412676603,-0.006820371024685972,-0.0013559920174288863,-0.0018134988994036037,0.0,0.0,0.01163160992648968,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4705440035422357e-09,1.6509471168148054e-08,-2.9532402106229256e-08,-1.1552391078580149e-08,2.5880961603737417e-08,4.386097488083332e-08,1.7980018626540426e-08,3.2166112571916534e-08,5.014612403182196e-08,-1.6959819045188043e-08,-1.9307189818460557e-08,0.0,0.0,1.2324011003576923e-06,0.0
