,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024377656855108272,0.001502114633825879,-0.003167869696976551,-0.0014220295461996094,0.0026410096065048725,0.004386951174240869,0.001745895458464496,0.0055889597109927604,0.007334952746843832,-0.001717935501424746,-0.0021997500149555055,0.0,0.0,-0.022835752992425212,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.388349327312756e-06,3.2570760275533837e-06,3.1586267635930407e-06,5.027353500889246e-06,-3.581312449784987e-07,1.5105954359104093e-06,1.8687266787421825e-06,-2.800954510013368e-05,-2.6140818946558686e-05,-3.127081058390544e-06,6.890178624797838e-07,0.0,0.0,1.493818142309931e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.158885277471711e-05,-0.00012826667079077583,0.0004759607936238468,0.00028610448336300487,-0.00034721291712573225,-0.0005370676645537774,-0.00018985540662422046,-0.0012861602426302663,-0.0014760132073987349,0.00016077113599720523,-0.0001513466670090207,0.0,0.0,0.014882066284763747,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010021487255812065,-0.006688031013234196,0.003682027159814422,-0.0020041214672162503,-0.005623357846534978,-0.011308977375041997,-0.00568593926921281,0.016024416338402726,0.010337565930608477,0.006921724891087555,0.045035961827326845,0.0,0.0,1.5089280632585775,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004768708676878862,0.0012805774151664715,0.0009358544646074188,0.00173956470095114,2.4057131333060763e-05,0.0008277600395366894,0.0008037027148540443,-0.009777135191340089,-0.008973511055591125,-0.001232689192062479,0.0004200737277388667,0.0,0.0,-0.0037911425599526922,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.267829389194633e-05,0.0015303267008204193,-0.0018608259746085655,-0.0003532059642892532,0.0018808636648096502,0.003388540086630324,0.0015076480650184744,0.0003141491563326932,0.001821801957621968,-0.001656190768403395,-0.004602272035674999,0.0,0.0,-0.18052709755309962,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.183874575108039e-06,1.9174223269776385e-05,1.5163041930525896e-06,1.550665239850287e-05,8.802143853642589e-06,2.2792493074104636e-05,1.399034798183907e-05,-9.414337052698901e-05,-8.01530357217915e-05,-1.910627284471767e-05,-0.00012599585459005145,0.0,0.0,-0.001187921300004228,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.197942714234429e-06,8.852639794794356e-05,-7.975399694619759e-05,1.5743875904372678e-06,9.298103593629495e-05,0.00017430956094550499,8.132844939188139e-05,-8.967312963824589e-05,-8.344753181917313e-06,-9.377882461481284e-05,-0.0003426080469149946,0.0,0.0,-0.0059511945127441925,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004000707593892582,0.0013863578200330106,0.00036468444535632565,0.0013509711570004555,0.0004349813949464645,0.0014212687999156381,0.0009862831148235046,-0.00795515667809289,-0.006968952023643281,-0.0013728937412670482,-0.001959686362540903,0.0,0.0,0.012338420724361,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.143651277095778e-08,-3.1806923922423896e-08,1.2214552906737821e-08,-4.1028888016089815e-08,3.053451853331195e-08,-2.2708925549681135e-08,-5.3243435994125445e-08,7.972616665728452e-08,2.648272739561047e-08,-6.617034137912506e-09,-3.823753985084432e-08,0.0,0.0,1.145663679674552e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.765583432473165e-06,3.301236805486091e-05,-1.9151749912667144e-05,9.095027961668896e-06,2.8361409413894752e-05,5.6608200710829654e-05,2.8246783285652218e-05,-7.528598637108112e-05,-4.70392243563545e-05,-3.425453521615891e-05,-0.0001668886365132815,0.0,0.0,-0.00035804582008765054,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.649243407966067e-08,4.793307502907519e-07,-6.252803577418266e-07,-1.8244203948689335e-07,6.893693832810471e-07,1.1322077118597423e-06,4.4283832280662097e-07,2.56844392050198e-07,6.996827084118825e-07,-5.735176988351188e-07,-1.4392170103287652e-06,0.0,0.0,-0.00010854530413538673,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3325315956497131e-05,4.0515182252486067e-05,2.049469245775644e-05,4.768456072239111e-05,6.252313397290445e-06,3.3442177782686775e-05,2.718986268452658e-05,-0.0002733811105578237,-0.00024619132219476803,-3.965857193092711e-05,9.430435920328678e-06,0.0,0.0,-6.491243992460261e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.437287311503304e-08,-3.8733765968893767e-08,9.036510756074041e-08,7.258473728720119e-09,-1.0011018071886654e-09,-8.410772886668331e-08,-8.310663167786067e-08,-1.7832706252944405e-07,-2.614336863568096e-07,-4.101004048232367e-09,-1.8366395634890817e-08,0.0,0.0,9.976289229505683e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.515684984840041e-07,-1.0011491390839413e-06,3.4482508746169466e-06,1.9955332060618636e-06,-2.5048311474884345e-06,-3.957548740101813e-06,-1.4527176229768855e-06,-8.981649601781579e-06,-1.0434367085117281e-05,1.2041541230633906e-06,-1.8122686709242655e-07,0.0,0.0,-0.00011590921649003066,0.0
15,O + [Pt] <=> O.[Pt],3.875275167910193e-08,1.6367522582122514e-08,3.797215044436313e-08,1.558691255269363e-08,3.9522882851130606e-08,1.7137653690184385e-08,-2.2385228618261992e-08,-2.3527345862978714e-07,-2.576586776291394e-07,-5.298494877413701e-08,3.2677145207240954e-07,0.0,0.0,-6.323271265902335e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.9347778883956758e-05,8.530911059141565e-06,9.358010451764136e-05,8.276322867711202e-05,-5.388668297839435e-05,-6.470354286365645e-05,-1.0816865721111992e-05,-0.000416280930288828,-0.0004270977509829042,-2.8398887812203416e-06,0.00013322737841173755,0.0,0.0,-0.0026106906116295336,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.319022910150423e-06,-3.437926398269636e-06,1.0920240354675994e-05,6.163290591640507e-06,-8.153130722137147e-06,-1.2910079567668948e-05,-4.75694923482281e-06,-2.725588922979594e-05,-3.2012837172537414e-05,4.139255415552863e-06,-2.1561448957687907e-06,0.0,0.0,-0.00013922522370025736,0.0
18,[H] + [Pt] <=> [Pt],3.168182384900483e-08,-3.309300851286771e-08,5.3104193297079246e-08,-1.1670632685406566e-08,1.0547434929997978e-08,-5.422738651976653e-08,-6.477483161237718e-08,8.578069009422752e-10,-6.391703197236891e-08,7.372420886416899e-09,-3.956633274748002e-08,0.0,0.0,-1.0146749996975415e-07,0.0
19,C + [Pt] <=> C.[Pt],0.001032442211696778,0.005559470672204245,-0.0019490872488634773,0.0025778062383465345,0.003973892634290945,0.008501054253725096,0.004526981722039356,-0.017823647451684854,-0.01329747260289985,-0.005687872378096662,-0.027449112328725614,0.0,0.0,-0.6065758184140607,0.0
20,[CH3] + [Pt] <=> C[Pt],9.387748131325818e-09,3.0804832180794335e-08,2.569025588135109e-08,4.710734709597721e-08,-6.695602535481301e-09,1.4721477266915333e-08,2.1417094575706668e-08,-1.278615617758081e-07,-1.064444724681975e-07,-3.541391394043752e-09,5.814834952639889e-09,0.0,0.0,1.1394497768213935e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.779151761212799e-06,1.5451212465455997e-05,-6.249263300209076e-06,6.422796259857606e-06,1.1686202884986617e-05,2.4358264720847574e-05,1.267206035962221e-05,-4.595775765108653e-05,-3.328570310451987e-05,-1.5875974154482933e-05,-8.854527854315707e-05,0.0,0.0,0.00011668403515746648,0.0
