,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002299732610781484,0.0010750001356774437,-0.002523396125964287,-0.0012184526578368036,0.0020478230272587823,0.003352826148717853,0.0013049763978530565,0.005294210025891466,0.006599255511941133,-0.001307003760195883,-0.0017767015920940605,0.0,0.0,0.002443060404826689,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1980041383730502e-06,2.6081734900846775e-06,3.0832197658100587e-06,4.493389147339132e-06,-6.743662930283168e-07,7.358030290690308e-07,1.4101693371332397e-06,-2.575919880784964e-05,-2.4349029843339717e-05,-2.543302243957235e-06,5.054740102595685e-07,0.0,0.0,2.06952098927274e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.5553564057269007e-05,-0.00012505218963157136,0.000438274895881184,0.00025766845098072446,-0.0003245600392592266,-0.0005051651064461205,-0.00018060565335716071,-0.0012149562523170367,-0.001395559711395525,0.00016258322849087254,-0.0001443356850612595,0.0,0.0,0.0062472471204341185,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007274718167955376,-0.007399618193707739,0.005810919497414283,-0.0008616631336988107,-0.007221312832891839,-0.013893025928058179,-0.006672194915244964,0.011339822672803384,0.004666871142491577,0.008149311658264524,0.058485083884394745,0.0,0.0,0.9733028917209294,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00036726022115159455,0.0009262309485051263,0.0007973963892331049,0.0013563695209254005,-5.994515040955253e-05,0.0004990231890005963,0.0005589686744907016,-0.007905165557225062,-0.007346241070140225,-0.0009230561969460791,0.00027334491802428383,0.0,0.0,-0.00391782875983346,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.655465672721487e-05,0.0013177052927926833,-0.0020076927889873626,-0.000623459709870845,0.0018613572432123037,0.003245643880061682,0.001384260870810856,0.0019924187162477015,0.003376707167330838,-0.0015233603165176156,-0.00444190349920524,0.0,0.0,-0.04646825797687572,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.886326047956244e-06,3.1353575568158336e-05,-4.773578091163823e-06,1.9693668590677735e-05,1.8466783702417468e-05,4.2934036067765446e-05,2.4467247841269885e-05,-0.0001311360967750953,-0.00010666888102884319,-3.316145645358808e-05,-0.00026303549792212877,0.0,0.0,-0.0010921498066053781,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.333740544713382e-06,7.833552423999575e-05,-8.919179446178479e-05,-1.3190080324222663e-05,9.323565274428305e-05,0.0001692375055349193,7.600178192413607e-05,-4.5699943201631614e-06,7.143178412984801e-05,-8.821859413081532e-05,-0.00038135112607527017,0.0,0.0,-0.002507663600587326,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003654188302734558,0.0013055640223657346,0.00031028299719231033,0.0012504276709504464,0.00042017898718567484,0.0013603246941064748,0.0009401417566430824,-0.0077125306154390075,-0.006772461367517551,-0.0013553690879134473,-0.0019347442413203888,0.0,0.0,0.010792797637561025,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.991577356788787e-09,1.0303654066032222e-08,-1.701540860255588e-08,-4.720177601346368e-09,1.2929886788499388e-08,2.5225118630059172e-08,1.2295230443478422e-08,2.6615908137264504e-08,3.891113153530211e-08,-9.322967461946806e-09,-1.1440192088379458e-08,0.0,0.0,8.168247682311224e-07,0.0
