,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024822703653670715,0.0018714541125874865,-0.003715372558038733,-0.0015957649015218677,0.0031512908120585703,0.0052710440202956,0.002119686410753652,0.005562034873279781,0.007681839181740855,-0.002016042242362398,-0.0024230219708342255,0.0,0.0,-0.06178168382627237,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4202536887428664e-06,3.827696697733325e-06,2.9914223878302743e-06,5.398865429548709e-06,-1.2026891193181208e-07,2.2871740649690394e-06,2.4074429610757484e-06,-2.8157743290000063e-05,-2.5750301001868534e-05,-3.436306860611565e-06,7.765482943567519e-07,0.0,0.0,3.182301482414393e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.842070219626069e-05,-0.00012151079290279139,0.0005054289785239801,0.00031549665341006007,-0.00036006360172079687,-0.0005499942829946603,-0.00018993136514836893,-0.0013306752737487562,-0.001520604111532935,0.00014755834560427827,-0.00016232687199874986,0.0,0.0,0.023813370643242675,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010646261742785358,-0.006076051340767897,0.0027146944108029434,-0.00229692015552944,-0.004770230021832654,-0.009781469482773322,-0.005011478520008279,0.016069593401126014,0.011057309556903103,0.00592823335443559,0.035488754346574516,0.0,0.0,1.8473851205556293,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3766821111453506,0.26956498741191676,0.028781556430673608,0.6776588596859321,-0.7742370929981048,-0.13056889623795812,0.6486906000041547,-1.5280442173253868,-0.8892658965229295,0.31327859408716546,0.06157797247675786,0.1893939393939185,0.0,6.585858913667666,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.062854568027085e-05,0.0016522504192550218,-0.0017614655012836117,-0.00018987257843720997,0.0018867920172302094,0.003458442276829443,0.0015716206063907518,-0.0006574477680150602,0.0009141625057971874,-0.0016815020972064203,-0.004224898103159013,0.0,0.0,-0.32460534364446486,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.863419182785701e-06,1.3038499808031142e-05,2.927661784689481e-06,1.2102742328374372e-05,4.780924374636329e-06,1.3956005084063085e-05,9.175080264477247e-06,-6.725215209009606e-05,-5.807707799264024e-05,-1.2154727399519588e-05,-6.82749689447882e-05,0.0,0.0,-0.0007891304074933036,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0362496277851444e-05,9.098588257440953e-05,-6.900628634351209e-05,1.1617035974334552e-05,8.818316792529123e-05,0.0001688066169884019,8.062337794142205e-05,-0.00013683396611997295,-5.621069850378975e-05,-9.070361156151233e-05,-0.00028853539884076887,0.0,0.0,-0.0076720748546318124,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.3767604539090799,0.2696304426398593,0.028225339945035708,0.6772439278998366,-0.773846883104633,-0.13003242408315668,0.6488354519428019,-1.5266222768323294,-0.8876920914388647,0.3131093588300216,0.05914247682036817,0.1893939393939185,0.0,6.606249717310163,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.989527744471674e-08,7.324974822058013e-08,-8.821562022273235e-08,2.4929407387930127e-08,7.482551552882817e-09,1.2062758687548557e-07,1.1314502016146405e-07,8.150301725687433e-09,1.2129532750490758e-07,-2.1618036043636583e-08,-2.1170842054720374e-08,0.0,0.0,1.2126100287018617e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.505408894650942e-06,4.094783701792898e-05,-2.1135744298103253e-05,1.3306674310117566e-05,3.360741343754445e-05,6.804985091027376e-05,3.4442425883858575e-05,-9.839200838309497e-05,-6.394961639089782e-05,-4.013682301911682e-05,-0.00015582025292006077,0.0,0.0,-0.0006531554320397451,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.26218390802889e-09,3.65534920065853e-07,-3.754828659902184e-07,-5.685775980999488e-09,3.597177433192537e-07,7.295148494206873e-07,3.697970904376001e-07,-1.885800242756299e-07,1.8121706060937886e-07,-3.3667892629714714e-07,-8.007125528105515e-07,0.0,0.0,-0.00010554944607989052,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6114645368231094e-05,5.3355289220948406e-05,1.9233451494617203e-05,5.6474096504793355e-05,1.3056672442865872e-05,5.0297315156489294e-05,3.7240637848357556e-05,-0.00030913672981139134,-0.00027189620709202483,-5.008355075235751e-05,1.2834231980329199e-05,0.0,0.0,9.076203831899177e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.167186776966748e-08,1.9558696415106058e-08,-5.0547433713589846e-08,6.831413927800551e-10,-1.316446361620912e-08,3.806610984797185e-08,5.123056027985858e-08,-3.858568247059258e-08,1.2644879995499514e-08,-1.2883355779155592e-08,-1.7300089550689065e-08,0.0,0.0,7.496439184394212e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.672018357193407e-07,-1.2914358913469543e-06,4.122661662756692e-06,2.3640238629985054e-06,-3.1169571820297587e-06,-4.875594849386765e-06,-1.7586377320017835e-06,-9.639173422476577e-06,-1.1397810981469077e-05,1.4886818282164019e-06,5.242325027377715e-07,0.0,0.0,-0.0001538476557997143,0.0
15,O + [Pt] <=> O.[Pt],-5.671793827304329e-09,4.645557824046163e-08,-4.0118883821134395e-08,1.2008498406038623e-08,2.8103384181051086e-08,8.023077362864944e-08,5.212736622569552e-08,-1.6631239076197647e-07,-1.14185029676817e-07,-5.523345806169068e-08,3.111829053307558e-07,0.0,0.0,-6.671952520214479e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.37718005317749903,0.2683545126678149,0.02774662662813666,0.6759050307525437,-0.7742085213611408,-0.13124661507288957,0.6479786119183238,-1.5192618248881602,-0.8811277046541546,0.31432653301300423,0.06117667195155241,0.1893939393939185,0.0,6.588847880931215,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.3618541570757341e-06,-3.7750260571230716e-06,1.2036823252914015e-05,6.899942501102193e-06,-9.10489658916462e-06,-1.4241776260460354e-05,-5.136880149349684e-06,-2.7941631745450476e-05,-3.307851045712439e-05,4.396555000320212e-06,-1.5698866313658952e-06,0.0,0.0,-0.0002285605629778457,0.0
18,[H] + [Pt] <=> [Pt],-1.293888769581019e-08,-2.6638341756407694e-08,-3.606357646807646e-08,-4.976302984731562e-08,9.734758920286699e-09,-3.964691596754892e-09,-1.3699459385202444e-08,1.2705700812293924e-07,1.1335755239209686e-07,6.13099747246659e-10,-1.2250546592847622e-08,0.0,0.0,-1.9570367602293855e-08,0.0
19,C + [Pt] <=> C.[Pt],0.001050130635639714,0.004728918721682649,-0.000865996418160463,0.002812721178376516,0.0029288830788853455,0.006607740279520315,0.003678749454365036,-0.017218280541948582,-0.013540164504989955,-0.004544662320678669,-0.019097024833293855,0.0,0.0,-0.6720283003192428,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.58938451782726e-09,-3.0236506412052786e-09,-5.774220677679094e-09,-6.20849813346541e-09,5.33342059327604e-10,9.907548258943568e-11,-4.3427986575461996e-10,2.469710114818301e-08,2.426282993007797e-08,2.3691738332744977e-09,6.169746943603882e-10,0.0,0.0,1.1395330084437563e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.37719780605005016,0.26829147405504844,0.027710541248190453,0.6758233572491836,-0.7742082993071153,-0.131291382273944,0.6479332701848904,-1.5188475772121124,-0.8807554258033655,0.31438031333881317,0.060959583530568635,0.1893939393939185,0.0,6.591603800718523,0.0
