,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022146258308121129,0.0031882430419975277,-0.005613378926142857,-0.002203857149931711,0.004941282709894564,0.008351164369797107,0.003409713176327381,0.004531946444843233,0.007941814147553492,-0.0027563747650413157,-0.002617137921292217,0.0,0.0,-0.16688071917615419,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5603114014553523e-06,4.424478477140605e-06,2.5675968359558854e-06,5.431763940691482e-06,5.958383496695809e-07,3.4600054286290843e-06,2.8641670366188002e-06,-2.2438006845670028e-05,-1.9573840441887495e-05,-3.342775497918741e-06,7.594019262852835e-07,0.0,0.0,2.2717105342701626e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.48326974316992e-05,-8.093063521796183e-05,0.0006118034013892763,0.00043603916009365555,-0.0004001653512464513,-0.0005759278138592032,-0.00017576316595808544,-0.001395549263167593,-0.0015713099762552987,9.362910698783871e-05,-0.00016959282910116764,0.0,0.0,0.024028490333525058,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008941767562350318,-0.006046811612549659,0.004010344262527177,-0.0011425433080940693,-0.00559024234639559,-0.01074263522941509,-0.005152680930384521,0.009270429095207623,0.004117270489204858,0.00487239375589698,0.02040703677560341,-0.0931966449207974,0.0,1.7859193948961172,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007727496235328911,0.002357467134254124,0.0010590955965703364,0.002643817645052983,0.0004985741300101323,0.0020832872958906744,0.0015847052649328344,-0.011111800865094832,-0.009527271689450788,-0.0017966631566315049,0.0007232280989618004,0.0,0.0,0.0016589572682045104,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00015396754483842334,0.0022713955130689123,-0.0023751140095842043,-0.00025773959273711925,0.0025755562824776846,0.004693035526044566,0.0021174247080946117,-0.0011886111621885536,0.0009287883779702456,-0.0018806500026165626,-0.0030262408761636,0.0,0.0,-0.37979449289793604,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.904400663519292e-06,5.4094056606549615e-06,2.495398455496957e-06,6.000403489295606e-06,1.3385219018164588e-06,4.843526905801529e-06,3.505004948340013e-06,-2.512812118001432e-05,-2.1623117101541855e-05,-4.072393205995257e-06,-1.3817116370479239e-05,0.0,0.0,-0.00021948918653016153,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.729652289183491e-05,9.780573533905045e-05,-4.7789294511125366e-05,3.271986554127028e-05,7.96160167634576e-05,0.00016012527939954837,8.050919852662755e-05,-0.0001984184577478665,-0.0001179094189615138,-7.811137900253004e-05,-0.0001673176762155555,0.0,0.0,-0.010627071492699935,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005492603347366527,0.0017158539882513018,0.000596507315158462,0.001763101519865544,0.0005040214789877985,0.0016706146047791408,0.0011665872459175964,-0.0075200011537988444,-0.006353501635255614,-0.001308601863081286,-0.0015648211006877187,0.0,0.0,0.011182234535276418,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.1641406314191e-10,2.265556780036093e-08,-3.5468529334778566e-08,-1.2096543483226128e-08,3.2558665404791986e-08,5.593065281116592e-08,2.3371995375900636e-08,2.008739797889903e-08,4.3459407995726696e-08,-1.9401865838109654e-08,-1.8466224884613486e-08,0.0,0.0,4.1207538970679656e-07,0.0
