,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00023001053264731398,0.0010749657418592557,-0.00252348342464995,-0.0012185370794974462,0.0020478354373165033,0.003352841437237414,0.0013049792760915,0.005294572294366899,0.006599620663520685,-0.0013069876389366966,-0.0017767129418476343,0.0,0.0,0.002442752190275276,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4337189149185286e-06,3.1481250266509973e-06,3.6309327854247795e-06,5.345338930413785e-06,-7.485238972637885e-07,9.658821698632455e-07,1.7144060849943996e-06,-2.866104994933237e-05,-2.694664436015134e-05,-2.7074516469769844e-06,5.041464804633986e-07,0.0,0.0,2.14164910400872e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.541495364651302e-05,-0.00012470548085195232,0.00043809436122498524,0.00025797323743405814,-0.0003246570102833037,-0.0005047767601959935,-0.00018012033469534547,-0.0012153623197950565,-0.0013954804653727023,0.00016257058067903744,-0.00014432869296111838,0.0,0.0,0.006247335447702228,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000727526044243995,-0.007399664883357016,0.005810809104334697,-0.000861765984753996,-0.007221311264169738,-0.013893016825774887,-0.006672187381015817,0.011340126384824461,0.004667182369323249,0.00814930475074623,0.0584850826970133,0.0,0.0,0.9733030086534039,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00036720324635805806,0.0009262302555431937,0.0007972855326371044,0.001356314946079129,-5.994860964953308e-05,0.0004990760116358408,0.0005590249564191731,-0.007904959027999724,-0.007345978262267583,-0.0009230662798179305,0.0002733432641845666,0.0,0.0,-0.003917773446219488,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.647600576407636e-05,0.0013175303945353815,-0.002007577141574628,-0.0006235976062613962,0.0018613991459095276,0.003245432228136504,0.0013840073203275553,0.001992640212313886,0.003376675110932104,-0.0015233388815156285,-0.004441910516995595,0.0,0.0,-0.04646828496713536,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.841397039259305e-06,3.151445489656568e-05,-4.818206307349083e-06,1.985484866970468e-05,1.8421555938661353e-05,4.309461663195733e-05,2.4673056162675465e-05,-0.000131440743216797,-0.00010676771947812019,-3.3179930883606386e-05,-0.00026303119644995027,0.0,0.0,-0.0010920120537051615,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2930284503864693e-06,7.837558725940916e-05,-8.925053927364802e-05,-1.3168050123048077e-05,9.321285032504696e-05,0.00016929547829173933,7.608255705510694e-05,-4.498953181143436e-06,7.158360045269583e-05,-8.821279583450258e-05,-0.00038135971580772354,0.0,0.0,-0.0025076444215890153,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00036543797385138157,0.0013053821824417858,0.0003102793929526781,0.001250223083078265,0.00042022072348538083,0.0013601654469963889,0.0009399407736833839,-0.007712093652095206,-0.0067722253675214965,-0.0013553597731057836,-0.0019347494814109616,0.0,0.0,0.010792844103004483,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.975393277034997e-09,1.9713926504884827e-07,4.64227703903909e-08,2.365866372270034e-07,-3.22031916315041e-08,1.5796068652885722e-07,1.901638736915406e-07,-5.632028289499391e-07,-3.7303896445553936e-07,-3.1883599712773656e-08,-1.3932066859899363e-08,0.0,0.0,8.502762383998702e-07,0.0
